rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,6944,,,,,,,,,,,4.5571673174e+03,2.1942051506e+02,8.0207171503e+04,1.2466915131e+01,4.2945746492e+04,2.3283702850e+01,3.7721612014e+03,2.6508305097e+02,1.2609181127e+05,1.1420249939e-03,1.1469422256e+04,1.2555122375e-02
5,,,,,,,,,,,,7.1754248957e+01,9.6774756908e+01,6.0095217617e+02,1.1554996014e+01,3.1722098536e+02,2.1890102863e+01,2.7059170101e+01,2.5662280011e+02
6,,,,,,,,,,,,7.2737701900e+01,9.5466310024e+01,6.0380933760e+02,1.1500319004e+01,3.1404191698e+02,2.2111697912e+01,2.7378208734e+01,2.5363237119e+02
7,,,,,,,,,,,,7.2307399129e+01,9.6034431934e+01,5.9601574631e+02,1.1650698900e+01,3.1320960301e+02,2.2170456886e+01,2.6994649682e+01,2.5723615909e+02
8,,,,,,,,,,,,7.3003969161e+01,9.5118115902e+01,5.9198363948e+02,1.1730053902e+01,3.1186447886e+02,2.2266081810e+01,2.6924730163e+01,2.5790416312e+02
9,,,,,,,,,,,,7.2276050013e+01,9.6076086044e+01,5.9185296111e+02,1.1732643843e+01,3.1031657953e+02,2.2377147913e+01,2.7645040028e+01,2.5118429899e+02
10,,,,,,,,,,,,7.2570876037e+01,9.5685767889e+01,5.9369862845e+02,1.1696169853e+01,3.1031142181e+02,2.2377519846e+01,2.7624192132e+01,2.5137386703e+02
11,,,,,,,,,,,,7.2090957626e+01,9.6322759867e+01,5.9197853781e+02,1.1730154991e+01,3.0826240466e+02,2.2526262999e+01,2.7003770043e+01,2.5714927912e+02
12,,,,,,,,,,,,7.1931914265e+01,9.6535732031e+01,5.8535143330e+02,1.1862958908e+01,3.0805869504e+02,2.2541158915e+01,2.7048715743e+01,2.5672198510e+02
13,,,,,,,,,,,,7.1636845628e+01,9.6933357954e+01,5.8178517817e+02,1.1935677052e+01,3.1082084572e+02,2.2340843916e+01,2.7469838965e+01,2.5278633809e+02
14,,,,,,,,,,,,7.2341005210e+01,9.5989819050e+01,5.8877170782e+02,1.1794044971e+01,3.1024300237e+02,2.2382454872e+01,2.7437383280e+01,2.5308535910e+02
15,,,,,,,,,,,,7.2177616086e+01,9.6207112074e+01,5.8849088044e+02,1.1799673080e+01,3.0937466299e+02,2.2445276976e+01,2.7306430647e+01,2.5429907298e+02
16,,,,,,,,,,,,7.2125459426e+01,9.6276683092e+01,5.9015015777e+02,1.1766496897e+01,3.0936060507e+02,2.2446296930e+01,2.6870694685e+01,2.5842279410e+02
17,,,,,,,,,,,,7.1600700804e+01,9.6982290983e+01,5.8492304649e+02,1.1871647120e+01,3.0801474947e+02,2.2544374943e+01,2.7908261599e+01,2.4881521106e+02
18,,,,,,,,,,,,7.1509981571e+01,9.7105324984e+01,5.8787240268e+02,1.1812087059e+01,3.0785298643e+02,2.2556221008e+01,2.6276316859e+01,2.6426839185e+02
19,,,,,,,,,,,,7.1589551423e+01,9.6997395039e+01,5.9157302037e+02,1.1738195896e+01,3.0870341844e+02,2.2494081974e+01,2.6322941835e+01,2.6380030179e+02
20,,,,,,,,,,,,7.1980969209e+01,9.6469943047e+01,5.9480939264e+02,1.1674328089e+01,3.1004524862e+02,2.2396730900e+01,2.6654697949e+01,2.6051692700e+02
21,,,,,,,,,,,,7.1633389301e+01,9.6938035011e+01,5.9466239594e+02,1.1677213907e+01,3.0793833965e+02,2.2549968958e+01,2.6750062563e+01,2.5958817792e+02
22,,,,,,,,,,,,7.1848902652e+01,9.6647265911e+01,5.9285567794e+02,1.1712800026e+01,3.0923662675e+02,2.2455296040e+01,2.6693660181e+01,2.6013667488e+02
23,,,,,,,,,,,,7.1755151945e+01,9.6773539066e+01,5.9117433377e+02,1.1746112108e+01,3.0823524217e+02,2.2528248072e+01,2.8278169516e+01,2.4556044888e+02
24,,,,,,,,,,,,7.2032928254e+01,9.6400357008e+01,5.9782501867e+02,1.1615438938e+01,3.1054524198e+02,2.2360671043e+01,2.6665588165e+01,2.6041053200e+02
25,,,,,,,,,,,,7.1769060973e+01,9.6754784107e+01,5.9483843868e+02,1.1673758030e+01,3.0954764569e+02,2.2432734013e+01,2.9284730712e+01,2.3712015891e+02
26,,,,,,,,,,,,7.1671833617e+01,9.6886038065e+01,5.9895589816e+02,1.1593508005e+01,3.1048413331e+02,2.2365072012e+01,2.6741139728e+01,2.5967479587e+02
27,,,,,,,,,,,,7.1933639322e+01,9.6533416986e+01,5.9507751104e+02,1.1669068098e+01,3.1109587574e+02,2.2321093082e+01,2.6669745261e+01,2.6036994100e+02
28,,,,,,,,,,,,7.1962837120e+01,9.6494250059e+01,5.9498451360e+02,1.1670892000e+01,3.0948401855e+02,2.2437345982e+01,2.6665001225e+01,2.6041626406e+02
29,,,,,,,,,,,,7.2146839037e+01,9.6248152971e+01,5.9771571667e+02,1.1617563009e+01,3.0932189490e+02,2.2449105978e+01,2.6620277456e+01,2.6085378003e+02
30,,,,,,,,,,,,7.1638376830e+01,9.6931286097e+01,5.9728308484e+02,1.1625977993e+01,3.0811814202e+02,2.2536809921e+01,2.9174315754e+01,2.3801757884e+02
31,,,,,,,,,,,,7.1574196548e+01,9.7018203974e+01,5.8907738190e+02,1.1787925005e+01,3.0154071948e+02,2.3028398991e+01,2.6575506875e+01,2.6129322886e+02
32,,,,,,,,,,,,7.2025021990e+01,9.6410938978e+01,5.9684369142e+02,1.1634536982e+01,3.0915959645e+02,2.2460891008e+01,2.6708033469e+01,2.5999667883e+02
33,,,,,,,,,,,,7.1748758862e+01,9.6782161951e+01,5.9339279536e+02,1.1702198029e+01,3.1050802569e+02,2.2363351107e+01,2.6617297614e+01,2.6088298297e+02
34,,,,,,,,,,,,7.2046981011e+01,9.6381554127e+01,5.9626237001e+02,1.1645879984e+01,3.1119843468e+02,2.2313736916e+01,2.7332872360e+01,2.5405306506e+02
35,,,,,,,,,,,,7.1646552510e+01,9.6920225143e+01,5.9075272183e+02,1.1754495144e+01,3.1025409010e+02,2.2381654978e+01,2.7940911187e+01,2.4852446485e+02
36,,,,,,,,,,,,7.3887922189e+01,9.3980176926e+01,5.9254728876e+02,1.1718895912e+01,3.1251611632e+02,2.2219654083e+01,2.7223955897e+01,2.5506946993e+02
37,,,,,,,,,,,,7.3487255534e+01,9.4492574930e+01,6.0172596840e+02,1.1540136814e+01,3.4796083331e+02,1.9956269026e+01,2.8018641215e+01,2.4783500195e+02
38,,,,,,,,,,,,7.4363866562e+01,9.3378684044e+01,6.0814992872e+02,1.1418236971e+01,3.4584439483e+02,2.0078393936e+01,2.6988986787e+01,2.5729013300e+02
39,,,,,,,,,,,,7.4170898059e+01,9.3621624947e+01,6.0173697059e+02,1.1539925814e+01,3.4177172368e+02,2.0317655087e+01,2.8266832294e+01,2.4565893793e+02
40,,,,,,,,,,,,7.4054511357e+01,9.3768764019e+01,6.0373081077e+02,1.1501814842e+01,3.4485608181e+02,2.0135936022e+01,2.6585377401e+01,2.6119621682e+02
41,,,,,,,,,,,,7.3455273171e+01,9.4533716917e+01,5.9847056623e+02,1.1602909803e+01,3.2483681899e+02,2.1376887083e+01,2.7600840337e+01,2.5158654284e+02
42,,,,,,,,,,,,7.4353708624e+01,9.3391441107e+01,6.0074146804e+02,1.1559048891e+01,3.2821260622e+02,2.1157017946e+01,2.7743189369e+01,2.5029566383e+02
43,,,,,,,,,,,,7.4105976795e+01,9.3703643084e+01,6.0122294576e+02,1.1549792051e+01,3.2659331530e+02,2.1261917114e+01,2.6845229105e+01,2.5866793585e+02
44,,,,,,,,,,,,7.4379765423e+01,9.3358724117e+01,5.9739110137e+02,1.1623875856e+01,3.2330646987e+02,2.1478073120e+01,2.7876603664e+01,2.4909777689e+02
45,,,,,,,,,,,,7.3886309622e+01,9.3982228041e+01,5.9470166405e+02,1.1676442862e+01,3.1751222636e+02,2.1870023966e+01,2.7384566555e+01,2.5357348585e+02
46,,,,,,,,,,,,7.3737631942e+01,9.4171725035e+01,5.9029870049e+02,1.1763535976e+01,3.1704676007e+02,2.1902132034e+01,2.7375407352e+01,2.5365832591e+02
47,,,,,,,,,,,,7.4362237331e+01,9.3380729914e+01,5.9265955651e+02,1.1716675997e+01,3.0774686463e+02,2.2563999176e+01,2.7755662331e+01,2.5018318486e+02
48,,,,,,,,,,,,7.3703063320e+01,9.4215893984e+01,5.8757006375e+02,1.1818165064e+01,3.1873190248e+02,2.1786334991e+01,2.7461088767e+01,2.5286688590e+02
49,,,,,,,,,,,,7.3786986122e+01,9.4108736038e+01,5.9057828643e+02,1.1757966995e+01,3.1506416216e+02,2.2039955139e+01,2.7391915387e+01,2.5350545597e+02
50,,,,,,,,,,,,7.3953496440e+01,9.3896845102e+01,5.9836061011e+02,1.1605041981e+01,3.1914381007e+02,2.1758216143e+01,2.6769492376e+01,2.5939976382e+02
51,,,,,,,,,,,,7.4765084068e+01,9.2877578974e+01,5.9118093355e+02,1.1745980978e+01,3.1352712338e+02,2.2148004055e+01,2.7536747093e+01,2.5217212391e+02
52,,,,,,,,,,,,7.4232769798e+01,9.3543592930e+01,5.8846116691e+02,1.1800268888e+01,3.1476861586e+02,2.2060649157e+01,2.7594922453e+01,2.5164049697e+02
53,,,,,,,,,,,,7.4080348475e+01,9.3736060143e+01,5.9089786369e+02,1.1751607895e+01,3.1531910934e+02,2.2022135019e+01,2.6546967382e+01,2.6157413387e+02
54,,,,,,,,,,,,7.3174965081e+01,9.4895843029e+01,5.8566418785e+02,1.1856623888e+01,3.1514299370e+02,2.2034441948e+01,2.9772217416e+01,2.3323758197e+02
55,,,,,,,,,,,,7.3371607996e+01,9.4641513109e+01,5.9232786795e+02,1.1723237038e+01,3.1552607361e+02,2.2007689953e+01,2.6916611822e+01,2.5798194981e+02
56,,,,,,,,,,,,7.3266011104e+01,9.4777918100e+01,5.9817458947e+02,1.1608650923e+01,3.2139116399e+02,2.1606070042e+01,2.7060196114e+01,2.5661307001e+02
57,,,,,,,,,,,,7.3281420157e+01,9.4757988930e+01,5.9690602561e+02,1.1633322001e+01,3.1909261431e+02,2.1761707067e+01,2.9679622766e+01,2.3396523786e+02
58,,,,,,,,,,,,7.3286307155e+01,9.4751670122e+01,5.9576032069e+02,1.1655694008e+01,3.1805233213e+02,2.1832885027e+01,2.8734928007e+01,2.4165712190e+02
59,,,,,,,,,,,,7.3216996855e+01,9.4841366053e+01,5.9295905673e+02,1.1710757971e+01,3.1771251131e+02,2.1856237173e+01,2.7057935850e+01,2.5663450599e+02
60,,,,,,,,,,,,7.3314896136e+01,9.4714721918e+01,5.9753750116e+02,1.1621027946e+01,3.1865480755e+02,2.1791605949e+01,2.8665348044e+01,2.4224370098e+02
61,,,,,,,,,,,,7.3438043428e+01,9.4555896044e+01,5.9762780351e+02,1.1619271994e+01,3.1683510830e+02,2.1916763067e+01,2.6964382766e+01,2.5752490091e+02
62,,,,,,,,,,,,7.3658315117e+01,9.4273131132e+01,5.9803126647e+02,1.1611433029e+01,3.2031819041e+02,2.1678444147e+01,2.7036141830e+01,2.5684138083e+02
63,,,,,,,,,,,,7.3346249692e+01,9.4674233913e+01,5.9560983296e+02,1.1658638954e+01,3.1832776456e+02,2.1813994169e+01,2.7170413665e+01,2.5557211185e+02
64,,,,,,,,,,,,7.3351067937e+01,9.4668015003e+01,5.9822095784e+02,1.1607751131e+01,3.2045538647e+02,2.1669162989e+01,3.0692844119e+01,2.2624165988e+02
65,,,,,,,,,,,,7.3392947042e+01,9.4613996029e+01,5.9714795077e+02,1.1628608942e+01,3.1974747241e+02,2.1717138052e+01,2.9145417995e+01,2.3825357389e+02
66,,,,,,,,,,,,7.3326978053e+01,9.4699115992e+01,5.9500224773e+02,1.1670544147e+01,3.1381886757e+02,2.2127413988e+01,2.9173453219e+01,2.3802461600e+02
67,,,,,,,,,,,,7.3256485654e+01,9.4790241957e+01,5.9318557804e+02,1.1706285954e+01,3.1756348060e+02,2.1866494179e+01,2.6919338797e+01,2.5795581579e+02
68,,,,,,,,,,,,7.3505471355e+01,9.4469158173e+01,5.9540274430e+02,1.1662693977e+01,3.1783012742e+02,2.1848149061e+01,2.9967503408e+01,2.3171766782e+02
69,,,,,,,,,,,,7.3456333787e+01,9.4532351971e+01,5.9601087982e+02,1.1650794029e+01,3.1959849789e+02,2.1727261066e+01,2.6596728523e+01,2.6108474183e+02
70,,,,,,,,,,,,7.3499807398e+01,9.4476438046e+01,5.9842794622e+02,1.1603736162e+01,3.1862703768e+02,2.1793505192e+01,2.6534644795e+01,2.6169560790e+02
71,,,,,,,,,,,,7.3231350286e+01,9.4822777033e+01,5.9297343485e+02,1.1710474014e+01,3.1576594189e+02,2.1990972042e+01,2.6906844559e+01,2.5807559800e+02
72,,,,,,,,,,,,7.4370053392e+01,9.3370915890e+01,5.9274135752e+02,1.1715059042e+01,3.1940370281e+02,2.1740511894e+01,2.7219282685e+01,2.5511326218e+02
73,,,,,,,,,,,,7.4158029479e+01,9.3637871027e+01,6.0689264113e+02,1.1441891909e+01,3.4240859456e+02,2.0279864788e+01,2.7733250858e+01,2.5038536000e+02
74,,,,,,,,,,,,7.5325442790e+01,9.2186646938e+01,6.0688515478e+02,1.1442033052e+01,3.4595711501e+02,2.0071851969e+01,2.7029703804e+01,2.5690255618e+02
75,,,,,,,,,,,,7.4092522859e+01,9.3720658064e+01,6.0382551110e+02,1.1500010967e+01,3.4624573041e+02,2.0055120945e+01,2.6525545455e+01,2.6178538013e+02
76,,,,,,,,,,,,7.4728427781e+01,9.2923137903e+01,6.0975400452e+02,1.1388199091e+01,3.5076145935e+02,1.9796929836e+01,2.7971624457e+01,2.4825158119e+02
77,,,,,,,,,,,,7.4780572043e+01,9.2858342886e+01,6.0799598595e+02,1.1421128035e+01,3.2476113534e+02,2.1381868839e+01,2.6493786763e+01,2.6209918809e+02
78,,,,,,,,,,,,7.4714524191e+01,9.2940429926e+01,6.0406398308e+02,1.1495471001e+01,3.2731923634e+02,2.1214762926e+01,2.7748044938e+01,2.5025186515e+02
79,,,,,,,,,,,,7.5026608914e+01,9.2553829908e+01,6.0446098126e+02,1.1487921000e+01,3.2562787091e+02,2.1324955940e+01,2.7621038005e+01,2.5140257215e+02
80,,,,,,,,,,,,7.4582565690e+01,9.3104868889e+01,6.0014691835e+02,1.1570500135e+01,3.2669340893e+02,2.1255402803e+01,2.7294505367e+01,2.5441017914e+02
81,,,,,,,,,,,,7.4507038118e+01,9.3199249029e+01,6.0265509844e+02,1.1522345066e+01,3.2064615400e+02,2.1656270981e+01,2.7084209470e+01,2.5638555217e+02
82,,,,,,,,,,,,7.4976911557e+01,9.2615177870e+01,5.9831524025e+02,1.1605921984e+01,3.2267727017e+02,2.1519953966e+01,2.7260482775e+01,2.5472769713e+02
83,,,,,,,,,,,,7.5208933555e+01,9.2329457045e+01,5.9978530599e+02,1.1577476025e+01,3.1773920687e+02,2.1854400873e+01,2.7467639249e+01,2.5280658221e+02
84,,,,,,,,,,,,7.4468590701e+01,9.3247366905e+01,5.9868009017e+02,1.1598849058e+01,3.1908695798e+02,2.1762092829e+01,2.7315679010e+01,2.5421297407e+02
85,,,,,,,,,,,,7.4340550734e+01,9.3407970905e+01,5.9342864343e+02,1.1701491117e+01,3.2065551247e+02,2.1655638933e+01,2.6911076479e+01,2.5803501415e+02
86,,,,,,,,,,,,7.5159247550e+01,9.2390493870e+01,5.9352866614e+02,1.1699519157e+01,3.1925324265e+02,2.1750757933e+01,2.7551691647e+01,2.5203534102e+02
87,,,,,,,,,,,,7.5248307883e+01,9.2281144857e+01,5.9757349622e+02,1.1620327950e+01,3.1863493658e+02,2.1792964935e+01,2.8733902204e+01,2.4166574907e+02
88,,,,,,,,,,,,7.5436891157e+01,9.2050452948e+01,5.9839184815e+02,1.1604436159e+01,3.2181660609e+02,2.1577506781e+01,2.6730393602e+01,2.5977919006e+02
89,,,,,,,,,,,,7.4199808727e+01,9.3585146904e+01,5.9135890700e+02,1.1742445946e+01,3.1784866326e+02,2.1846874952e+01,2.7169043765e+01,2.5558499813e+02
90,,,,,,,,,,,,7.3874845988e+01,9.3996811867e+01,5.9126710412e+02,1.1744269133e+01,3.1558643053e+02,2.2003480911e+01,2.9698898667e+01,2.3381338406e+02
91,,,,,,,,,,,,7.3992351301e+01,9.3847537994e+01,5.9914012500e+02,1.1589943171e+01,3.2029489552e+02,2.1680020809e+01,2.6825448065e+01,2.5885867715e+02
92,,,,,,,,,,,,7.4045541616e+01,9.3780122995e+01,5.9624316918e+02,1.1646255016e+01,3.1141097073e+02,2.2298507929e+01,3.0012444920e+01,2.3137068701e+02
93,,,,,,,,,,,,7.3968098415e+01,9.3878309011e+01,5.9761031718e+02,1.1619611979e+01,3.1988765812e+02,2.1707620859e+01,2.8809141665e+01,2.4103460217e+02
94,,,,,,,,,,,,7.4087684174e+01,9.3726778984e+01,5.9853849290e+02,1.1601593018e+01,3.1966853465e+02,2.1722500801e+01,2.9660319616e+01,2.3411750412e+02
95,,,,,,,,,,,,7.3966374524e+01,9.3880496979e+01,5.9626666686e+02,1.1645796061e+01,3.2119859177e+02,2.1619023800e+01,2.6859783961e+01,2.5852776814e+02
96,,,,,,,,,,,,7.4111620095e+01,9.3696507931e+01,5.9892117734e+02,1.1594180107e+01,3.2280805823e+02,2.1511234999e+01,2.6882963855e+01,2.5830485201e+02
97,,,,,,,,,,,,7.4101044539e+01,9.3709880114e+01,6.0026883935e+02,1.1568150043e+01,3.2062652452e+02,2.1657596827e+01,2.8714399538e+01,2.4182988715e+02
98,,,,,,,,,,,,7.4109838781e+01,9.3698760033e+01,5.9979405102e+02,1.1577307224e+01,3.2160186045e+02,2.1591914892e+01,2.6551205739e+01,2.6153237891e+02
99,,,,,,,,,,,,7.4401047654e+01,9.3332019091e+01,6.0060314223e+02,1.1561711073e+01,3.2332417479e+02,2.1476897001e+01,2.7060095322e+01,2.5661402583e+02
100,,,,,,,,,,,,7.4166128264e+01,9.3627645969e+01,5.9514830584e+02,1.1667680025e+01,3.1951828062e+02,2.1732715845e+01,2.6810356504e+01,2.5900438881e+02
101,,,,,,,,,,,,7.4052257374e+01,9.3771618128e+01,6.0199214773e+02,1.1535034180e+01,3.2453440434e+02,2.1396806955e+01,2.6502212805e+01,2.6201585698e+02
102,,,,,,,,,,,,7.3915904483e+01,9.3944598913e+01,5.9955381585e+02,1.1581946135e+01,3.2247725197e+02,2.1533301830e+01,3.0101948555e+01,2.3068274093e+02
103,,,,,,,,,,,,7.3981398392e+01,9.3861432076e+01,6.0168022350e+02,1.1541014194e+01,3.1813916455e+02,2.1826925993e+01,2.6880265281e+01,2.5833078384e+02
104,,,,,,,,,,,,7.3985848818e+01,9.3855786085e+01,5.9736410889e+02,1.1624401093e+01,3.2258845412e+02,2.1525878906e+01,2.8322780579e+01,2.4517366791e+02
105,,,,,,,,,,,,7.4108563099e+01,9.3700372934e+01,5.9781673588e+02,1.1615599871e+01,3.1957104018e+02,2.1729127884e+01,2.6811937439e+01,2.5898911691e+02
106,,,,,,,,,,,,7.4124208841e+01,9.3680595160e+01,6.0182875820e+02,1.1538165808e+01,3.2546801402e+02,2.1335429907e+01,2.7050010627e+01,2.5670969582e+02
107,,,,,,,,,,,,7.3952623089e+01,9.3897953987e+01,5.9974391875e+02,1.1578274965e+01,3.2071719460e+02,2.1651473999e+01,2.6880562984e+01,2.5832792282e+02
108,,,,,,,,,,,,7.4035905373e+01,9.3792329073e+01,5.9111415063e+02,1.1747308016e+01,3.1714305515e+02,2.1895481825e+01,2.7384278748e+01,2.5357615089e+02
109,,,,,,,,,,,,7.3853818741e+01,9.4023574114e+01,6.0457622806e+02,1.1485731125e+01,3.4280891080e+02,2.0256182909e+01,2.8326550868e+01,2.4514103508e+02
110,,,,,,,,,,,,7.4124648770e+01,9.3680039167e+01,6.0417066887e+02,1.1493441105e+01,3.4634537587e+02,2.0049350977e+01,2.6668103521e+01,2.6038596988e+02
111,,,,,,,,,,,,7.3835493335e+01,9.4046910048e+01,6.0209937249e+02,1.1532979965e+01,3.4805636073e+02,1.9950791836e+01,2.7836251467e+01,2.4945887589e+02
112,,,,,,,,,,,,7.3841840612e+01,9.4038825989e+01,6.0424069799e+02,1.1492109060e+01,3.4317145989e+02,2.0234782934e+01,2.7687198631e+01,2.5080182695e+02
113,,,,,,,,,,,,7.4242762808e+01,9.3531002045e+01,6.0336296805e+02,1.1508826971e+01,3.2502861456e+02,2.1364272833e+01,2.7514570203e+01,2.5237537599e+02
114,,,,,,,,,,,,7.4841452717e+01,9.2782806158e+01,6.0406113914e+02,1.1495525122e+01,3.2719855173e+02,2.1222587824e+01,2.7380286530e+01,2.5361312389e+02
115,,,,,,,,,,,,7.4367943275e+01,9.3373565197e+01,6.0080107456e+02,1.1557902098e+01,3.2506843178e+02,2.1361655951e+01,2.7425031232e+01,2.5319934702e+02
116,,,,,,,,,,,,7.3932022411e+01,9.3924118042e+01,5.9832508558e+02,1.1605731010e+01,3.2321198428e+02,2.1484351873e+01,2.7297412712e+01,2.5438308287e+02
117,,,,,,,,,,,,7.4322931114e+01,9.3430114985e+01,5.9616546302e+02,1.1647773027e+01,3.1750422728e+02,2.1870574951e+01,2.7598165704e+01,2.5161092496e+02
118,,,,,,,,,,,,7.4731493371e+01,9.2919326067e+01,5.9787139422e+02,1.1614537954e+01,3.2013336534e+02,2.1690959930e+01,2.7568970278e+01,2.5187737989e+02
119,,,,,,,,,,,,7.4902562239e+01,9.2707108974e+01,5.9117836562e+02,1.1746032000e+01,3.0939004666e+02,2.2444160938e+01,2.7227783707e+01,2.5503361106e+02
120,,,,,,,,,,,,7.3750187320e+01,9.4155693054e+01,5.9066247261e+02,1.1756291151e+01,3.1758532710e+02,2.1864989996e+01,2.7093933323e+01,2.5629353690e+02
121,,,,,,,,,,,,7.3773990281e+01,9.4125313997e+01,5.9218440684e+02,1.1726077080e+01,3.1814202456e+02,2.1826729774e+01,2.7834424909e+01,2.4947524595e+02
122,,,,,,,,,,,,7.4584198097e+01,9.3102831125e+01,5.9132510937e+02,1.1743117094e+01,3.1938633707e+02,2.1741693974e+01,2.7277082419e+01,2.5457268095e+02
123,,,,,,,,,,,,7.3942633874e+01,9.3910639048e+01,5.9179327703e+02,1.1733827114e+01,3.1540749546e+02,2.2015963793e+01,2.7300333292e+01,2.5435586905e+02
124,,,,,,,,,,,,7.4919287984e+01,9.2686412096e+01,5.8866244286e+02,1.1796234131e+01,3.1928822358e+02,2.1748374939e+01,2.7335696728e+01,2.5402681589e+02
125,,,,,,,,,,,,7.3728754473e+01,9.4183063984e+01,5.9556798476e+02,1.1659458160e+01,3.2192327877e+02,2.1570356846e+01,2.7330846328e+01,2.5407189798e+02
126,,,,,,,,,,,,7.3538018643e+01,9.4427346945e+01,5.8935631274e+02,1.1782346010e+01,3.1566012503e+02,2.1998343945e+01,2.6827510364e+01,2.5883877802e+02
127,,,,,,,,,,,,7.3616648682e+01,9.4326488972e+01,5.9695399609e+02,1.1632387161e+01,3.1767866479e+02,2.1858565807e+01,2.6912811811e+01,2.5801837611e+02
128,,,,,,,,,,,,7.3694903490e+01,9.4226325989e+01,5.9707308086e+02,1.1630067110e+01,3.1936990126e+02,2.1742812872e+01,2.6917736887e+01,2.5797116709e+02
129,,,,,,,,,,,,7.3688700395e+01,9.4234257936e+01,5.9610722414e+02,1.1648910999e+01,3.1891773844e+02,2.1773639917e+01,2.7847815945e+01,2.4935528207e+02
130,,,,,,,,,,,,7.3724060222e+01,9.4189060926e+01,5.9807793194e+02,1.1610527039e+01,3.1856072473e+02,2.1798041821e+01,2.7010852238e+01,2.5708185506e+02
131,,,,,,,,,,,,7.3738362634e+01,9.4170791864e+01,5.9687749901e+02,1.1633877993e+01,3.1734989378e+02,2.1881211042e+01,2.8127898336e+01,2.4687233710e+02
132,,,,,,,,,,,,7.3717104767e+01,9.4197947979e+01,6.0060901291e+02,1.1561598063e+01,3.1946552096e+02,2.1736304998e+01,2.7098014714e+01,2.5625493503e+02
133,,,,,,,,,,,,7.3859826776e+01,9.4015925884e+01,5.9801807866e+02,1.1611689091e+01,3.1910046289e+02,2.1761171818e+01,3.0580588337e+01,2.2707215190e+02
134,,,,,,,,,,,,7.3883491407e+01,9.3985812902e+01,5.9486152203e+02,1.1673305035e+01,3.2207073923e+02,2.1560480833e+01,3.0152403434e+01,2.3029673290e+02
135,,,,,,,,,,,,7.3612205908e+01,9.4332181931e+01,5.9353652814e+02,1.1699364185e+01,3.1809564861e+02,2.1829911947e+01,2.6887364644e+01,2.5826257396e+02
136,,,,,,,,,,,,7.3878682983e+01,9.3991930008e+01,5.8985904252e+02,1.1772304058e+01,3.2091755944e+02,2.1637955904e+01,2.6650008254e+01,2.6056277108e+02
137,,,,,,,,,,,,7.3695206130e+01,9.4225939035e+01,5.9654932122e+02,1.1640278101e+01,3.1767039399e+02,2.1859134912e+01,3.0362334044e+01,2.2870442009e+02
138,,,,,,,,,,,,7.3607281489e+01,9.4338492870e+01,5.9590250835e+02,1.1652912855e+01,3.1966508927e+02,2.1722734928e+01,2.6643680352e+01,2.6062465501e+02
139,,,,,,,,,,,,7.3615820668e+01,9.4327549934e+01,5.8630807374e+02,1.1843602896e+01,3.1448386796e+02,2.2080623865e+01,2.9316132022e+01,2.3686617303e+02
140,,,,,,,,,,,,7.4189189091e+01,9.3598542929e+01,5.9349402745e+02,1.1700201988e+01,3.1760970150e+02,2.1863312006e+01,2.7014736191e+01,2.5704489398e+02
141,,,,,,,,,,,,7.3709277601e+01,9.4207950830e+01,5.9721009138e+02,1.1627398968e+01,3.1885857564e+02,2.1777679920e+01,2.9636578211e+01,2.3430505204e+02
142,,,,,,,,,,,,7.3799217230e+01,9.4093138933e+01,5.9743910083e+02,1.1622941971e+01,3.1910603229e+02,2.1760792017e+01,2.8764094867e+01,2.4141208100e+02
143,,,,,,,,,,,,7.3663510739e+01,9.4266481876e+01,5.9821056303e+02,1.1607952833e+01,3.1576611649e+02,2.1990959883e+01,2.6677299480e+01,2.6029621196e+02
0,,,,,,,,,,,,7.2564735426e+01,9.5693865061e+01,5.8758542640e+02,1.1817856073e+01,3.0997287881e+02,2.2401959896e+01,2.6782333429e+01,2.5927539206e+02
1,,,,,,,,,,,,7.2521812910e+01,9.5750502110e+01,5.9959922564e+02,1.1581068993e+01,3.4538707983e+02,2.0104979038e+01,2.7253415110e+01,2.5479375601e+02
2,,,,,,,,,,,,7.3200687447e+01,9.4862497091e+01,5.9869269187e+02,1.1598604918e+01,3.4334840375e+02,2.0224354982e+01,2.7233487678e+01,2.5498019505e+02
3,,,,,,,,,,,,7.2662504236e+01,9.5565107107e+01,5.9937693266e+02,1.1585364103e+01,3.4868387739e+02,1.9914886951e+01,2.6817920768e+01,2.5893133402e+02
4,,,,,,,,,,,,7.3383682358e+01,9.4625941038e+01,6.0560292580e+02,1.1466259003e+01,3.4570056038e+02,2.0086747885e+01,2.6085271356e+01,2.6620386291e+02
5,,,,,,,,,,,,7.2735458882e+01,9.5469254017e+01,6.0476136736e+02,1.1482214928e+01,3.1866599565e+02,2.1790840864e+01,2.6642043452e+01,2.6064066792e+02
6,,,,,,,,,,,,7.3602180472e+01,9.4345031023e+01,5.9886947923e+02,1.1595180988e+01,3.1633298762e+02,2.1951551914e+01,2.6122125585e+01,2.6582829094e+02
7,,,,,,,,,,,,7.3280414737e+01,9.4759289026e+01,5.9457404344e+02,1.1678949118e+01,3.1723911504e+02,2.1888851881e+01,2.6883866841e+01,2.5829617596e+02
