rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,9259,,,,,,,,,,,7.0012703944e+03,1.4282722187e+02,7.0638214141e+04,1.4156246901e+01,3.7581029119e+04,2.6608425140e+01,3.7098144601e+03,2.6954771209e+02,8.0060945917e+04,1.3489723206e-03,9.5305035136e+03,1.1332035065e-02
5,,,,,,,,,,,,6.9762716267e+01,1.3272132301e+02,6.8637033488e+02,1.3489802122e+01,3.5868366944e+02,2.5813832045e+01,3.5737772689e+01,2.5908161879e+02
6,,,,,,,,,,,,7.0070716039e+01,1.3213793898e+02,6.8415944147e+02,1.3533395052e+01,3.5979339874e+02,2.5734213114e+01,3.4311365734e+01,2.6985227203e+02
7,,,,,,,,,,,,6.9832320581e+01,1.3258903503e+02,6.8783275504e+02,1.3461121082e+01,3.5886745338e+02,2.5800612211e+01,3.4877451542e+01,2.6547237802e+02
8,,,,,,,,,,,,7.0301039289e+01,1.3170502305e+02,6.8262988762e+02,1.3563719034e+01,3.5619900908e+02,2.5993896008e+01,3.5572546445e+01,2.6028499293e+02
9,,,,,,,,,,,,7.0755276765e+01,1.3085949802e+02,6.7873149531e+02,1.3641624212e+01,3.5472116449e+02,2.6102192163e+01,3.6108603669e+01,2.5642088199e+02
10,,,,,,,,,,,,7.0347231191e+01,1.3161854196e+02,6.7562321227e+02,1.3704384089e+01,3.5605881127e+02,2.6004131079e+01,3.5209065671e+01,2.6297204494e+02
11,,,,,,,,,,,,7.0308558872e+01,1.3169093704e+02,6.7415310308e+02,1.3734268904e+01,3.5427652501e+02,2.6134952068e+01,3.4630867561e+01,2.6736263490e+02
12,,,,,,,,,,,,6.9714986849e+01,1.3281218886e+02,6.7330651559e+02,1.3751537800e+01,3.4946258242e+02,2.6494968176e+01,3.4931099978e+01,2.6506465602e+02
13,,,,,,,,,,,,7.0175818957e+01,1.3194003487e+02,6.6955087277e+02,1.3828672886e+01,3.4866594778e+02,2.6555504084e+01,3.5014332142e+01,2.6443457389e+02
14,,,,,,,,,,,,7.0170992929e+01,1.3194910908e+02,6.7458179487e+02,1.3725540876e+01,3.5317984580e+02,2.6216105223e+01,3.5592230381e+01,2.6014104486e+02
15,,,,,,,,,,,,6.9946594577e+01,1.3237242007e+02,6.7335483574e+02,1.3750550985e+01,3.4984797637e+02,2.6465781212e+01,3.4976853466e+01,2.6471792293e+02
16,,,,,,,,,,,,7.0559931391e+01,1.3122178292e+02,6.7420818138e+02,1.3733146906e+01,3.5206072634e+02,2.6299440145e+01,3.5456169800e+01,2.6113931799e+02
17,,,,,,,,,,,,6.9703944801e+01,1.3283322811e+02,6.7578536213e+02,1.3701095819e+01,3.5324095395e+02,2.6211570024e+01,3.5566953512e+01,2.6032592297e+02
18,,,,,,,,,,,,6.9556165010e+01,1.3311544704e+02,6.6885902708e+02,1.3842976809e+01,3.4842277226e+02,2.6574038029e+01,3.4386064363e+01,2.6926605797e+02
19,,,,,,,,,,,,6.9625839278e+01,1.3298223901e+02,6.7913869043e+02,1.3633445024e+01,3.5145618187e+02,2.6344678164e+01,3.4662328086e+01,2.6711996889e+02
20,,,,,,,,,,,,6.9755839095e+01,1.3273440790e+02,6.7853628475e+02,1.3645548820e+01,3.5282078515e+02,2.6242784977e+01,3.5007280084e+01,2.6448784304e+02
21,,,,,,,,,,,,6.9710530068e+01,1.3282067990e+02,6.8100446513e+02,1.3596092939e+01,3.5261155400e+02,2.6258356810e+01,3.4782777271e+01,2.6619495988e+02
22,,,,,,,,,,,,6.9778972143e+01,1.3269040394e+02,6.7644738326e+02,1.3687686920e+01,3.5263553892e+02,2.6256570816e+01,3.4690085329e+01,2.6690623307e+02
23,,,,,,,,,,,,6.9664397704e+01,1.3290863490e+02,6.7183834745e+02,1.3781589031e+01,3.5141588742e+02,2.6347698927e+01,3.6484019707e+01,2.5378234291e+02
24,,,,,,,,,,,,6.9689602308e+01,1.3286056590e+02,6.8196963156e+02,1.3576850891e+01,3.5389504917e+02,2.6163123846e+01,3.4356380314e+01,2.6949870491e+02
25,,,,,,,,,,,,6.9857687954e+01,1.3254088807e+02,6.7768117872e+02,1.3662766933e+01,3.5178276119e+02,2.6320220947e+01,3.5205530674e+01,2.6299845004e+02
26,,,,,,,,,,,,7.0022653273e+01,1.3222863698e+02,6.7761977342e+02,1.3664005041e+01,3.5336977050e+02,2.6202014923e+01,3.7049929905e+01,2.4990600586e+02
27,,,,,,,,,,,,6.9995164684e+01,1.3228056598e+02,6.7760345731e+02,1.3664334059e+01,3.5311154740e+02,2.6221175909e+01,3.4965795273e+01,2.6480164194e+02
28,,,,,,,,,,,,6.9727586400e+01,1.3278819013e+02,6.8022517714e+02,1.3611669064e+01,3.5372911550e+02,2.6175396919e+01,3.8532615578e+01,2.4028994298e+02
29,,,,,,,,,,,,6.9657108975e+01,1.3292254210e+02,6.8066498097e+02,1.3602874041e+01,3.5300632236e+02,2.6228991985e+01,3.7265225403e+01,2.4846220303e+02
30,,,,,,,,,,,,6.9631113096e+01,1.3297216702e+02,6.7320193714e+02,1.3753674030e+01,3.4735495883e+02,2.6655730009e+01,3.8260438572e+01,2.4199931693e+02
31,,,,,,,,,,,,6.9603474663e+01,1.3302496815e+02,6.7663245729e+02,1.3683943033e+01,3.4974086018e+02,2.6473886967e+01,3.8263000789e+01,2.4198311186e+02
32,,,,,,,,,,,,6.9905404151e+01,1.3245041800e+02,6.8251128569e+02,1.3566076040e+01,3.5355820646e+02,2.6188050032e+01,3.4776251155e+01,2.6624491405e+02
33,,,,,,,,,,,,6.9730295590e+01,1.3278303099e+02,6.8020429140e+02,1.3612087011e+01,3.5190511113e+02,2.6311069965e+01,3.8144093077e+01,2.4273745298e+02
34,,,,,,,,,,,,6.9973687585e+01,1.3232116699e+02,6.7660501332e+02,1.3684498072e+01,3.5078895086e+02,2.6394788027e+01,3.4902316788e+01,2.6528324914e+02
35,,,,,,,,,,,,6.9607037559e+01,1.3301815915e+02,6.7025719966e+02,1.3814100027e+01,3.4966498155e+02,2.6479631901e+01,3.4823024235e+01,2.6588730311e+02
36,,,,,,,,,,,,7.0405302079e+01,1.3150998187e+02,6.7821247425e+02,1.3652063847e+01,3.4892562644e+02,2.6535740852e+01,3.5495804954e+01,2.6084772587e+02
37,,,,,,,,,,,,7.0444979617e+01,1.3143590999e+02,6.8650857006e+02,1.3487085819e+01,3.6289211769e+02,2.5514469862e+01,3.4824107542e+01,2.6587903190e+02
38,,,,,,,,,,,,7.0430630493e+01,1.3146268797e+02,6.9108480527e+02,1.3397776842e+01,3.6615630648e+02,2.5287014961e+01,3.6451679894e+01,2.5400749779e+02
39,,,,,,,,,,,,7.0692767001e+01,1.3097520995e+02,6.8615229059e+02,1.3494088888e+01,3.6732530716e+02,2.5206539869e+01,3.5662405277e+01,2.5962915087e+02
40,,,,,,,,,,,,7.0755988367e+01,1.3085818195e+02,6.8950423393e+02,1.3428488970e+01,3.6486782026e+02,2.5376312971e+01,3.5449408700e+01,2.6118912387e+02
41,,,,,,,,,,,,7.0209976688e+01,1.3187584496e+02,6.8629434320e+02,1.3491295815e+01,3.5531543220e+02,2.6058536053e+01,3.4362583068e+01,2.6945005798e+02
42,,,,,,,,,,,,7.0723288547e+01,1.3091868591e+02,6.8759463018e+02,1.3465782881e+01,3.5700757369e+02,2.5935024023e+01,3.5937375623e+01,2.5764263082e+02
43,,,,,,,,,,,,7.0601674173e+01,1.3114419889e+02,6.8109594095e+02,1.3594266891e+01,3.5426515224e+02,2.6135791063e+01,3.6186460905e+01,2.5586917782e+02
44,,,,,,,,,,,,7.0678598984e+01,1.3100146484e+02,6.8187702297e+02,1.3578694820e+01,3.5136495854e+02,2.6351517916e+01,3.4364730537e+01,2.6943321991e+02
45,,,,,,,,,,,,7.1635036288e+01,1.2925239491e+02,6.7783428516e+02,1.3659680843e+01,3.5585170001e+02,2.6019265890e+01,3.5857359998e+01,2.5821755981e+02
46,,,,,,,,,,,,7.0369381080e+01,1.3157711291e+02,6.7809843330e+02,1.3654359818e+01,3.4966238105e+02,2.6479828835e+01,3.6626028453e+01,2.5279836202e+02
47,,,,,,,,,,,,7.0761092983e+01,1.3084874201e+02,6.8218433019e+02,1.3572577953e+01,3.4932091828e+02,2.6505712986e+01,3.5924847206e+01,2.5773248100e+02
48,,,,,,,,,,,,7.0027680150e+01,1.3221914506e+02,6.7296991471e+02,1.3758415937e+01,3.4888693192e+02,2.6538683891e+01,3.5519560041e+01,2.6067327380e+02
49,,,,,,,,,,,,7.0072628341e+01,1.3213433290e+02,6.7334137451e+02,1.3750825882e+01,3.4705482450e+02,2.6678781986e+01,3.4828038737e+01,2.6584902096e+02
50,,,,,,,,,,,,7.0497900279e+01,1.3133724499e+02,6.7362217527e+02,1.3745093822e+01,3.4974058301e+02,2.6473907948e+01,3.5201218562e+01,2.6303066707e+02
51,,,,,,,,,,,,7.0473087695e+01,1.3138348699e+02,6.7782266728e+02,1.3659914970e+01,3.4991073966e+02,2.6461034060e+01,3.5350311225e+01,2.6192131495e+02
52,,,,,,,,,,,,7.0732348930e+01,1.3090191603e+02,6.7217421261e+02,1.3774702787e+01,3.4923527519e+02,2.6512212992e+01,3.5446876957e+01,2.6120777893e+02
53,,,,,,,,,,,,6.9989228229e+01,1.3229178596e+02,6.7625450868e+02,1.3691590786e+01,3.4818105013e+02,2.6592486858e+01,3.5277319115e+01,2.6246325493e+02
54,,,,,,,,,,,,6.9887723053e+01,1.3248392701e+02,6.7111773747e+02,1.3796386957e+01,3.4776860546e+02,2.6624024868e+01,3.7598042465e+01,2.4626282096e+02
55,,,,,,,,,,,,7.0064583850e+01,1.3214950395e+02,6.8066894178e+02,1.3602794886e+01,3.4865132332e+02,2.6556617975e+01,3.4450776416e+01,2.6876027083e+02
56,,,,,,,,,,,,7.0047757482e+01,1.3218124795e+02,6.7998728899e+02,1.3616430998e+01,3.5116342595e+02,2.6366641045e+01,3.4966146773e+01,2.6479898000e+02
57,,,,,,,,,,,,7.0047041481e+01,1.3218259907e+02,6.8236109495e+02,1.3569061995e+01,3.4928752684e+02,2.6508246899e+01,3.4985250405e+01,2.6465438700e+02
58,,,,,,,,,,,,7.0077463989e+01,1.3212521505e+02,6.8334176450e+02,1.3549588919e+01,3.4990095693e+02,2.6461773872e+01,3.8443943321e+01,2.4084417987e+02
59,,,,,,,,,,,,7.0051678624e+01,1.3217384911e+02,6.7578368051e+02,1.3701129913e+01,3.4893923614e+02,2.6534705877e+01,3.8024216376e+01,2.4350271702e+02
60,,,,,,,,,,,,7.0047257783e+01,1.3218219090e+02,6.8311590667e+02,1.3554068804e+01,3.4949354461e+02,2.6492620945e+01,3.7746346525e+01,2.4529526305e+02
61,,,,,,,,,,,,7.0072407077e+01,1.3213475013e+02,6.7986266456e+02,1.3618927002e+01,3.5056082998e+02,2.6411963940e+01,3.4920353480e+01,2.6514622784e+02
62,,,,,,,,,,,,7.0297181928e+01,1.3171224999e+02,6.7674586412e+02,1.3681649923e+01,3.5036821252e+02,2.6426484108e+01,3.5193425279e+01,2.6308891296e+02
63,,,,,,,,,,,,7.0000842850e+01,1.3226983595e+02,6.8281047298e+02,1.3560131788e+01,3.5182852965e+02,2.6316797018e+01,3.5405239741e+01,2.6151496410e+02
64,,,,,,,,,,,,7.0118343484e+01,1.3204818511e+02,6.8389151460e+02,1.3538697004e+01,3.5103138333e+02,2.6376559019e+01,3.5091759989e+01,2.6385111499e+02
65,,,,,,,,,,,,7.0067102864e+01,1.3214475298e+02,6.8090841748e+02,1.3598010778e+01,3.5329779561e+02,2.6207352877e+01,3.8679779061e+01,2.3937572098e+02
66,,,,,,,,,,,,6.9974100625e+01,1.3232038593e+02,6.7974088175e+02,1.3621366978e+01,3.4692230448e+02,2.6688972950e+01,3.4744025713e+01,2.6649185896e+02
67,,,,,,,,,,,,7.0009278592e+01,1.3225389814e+02,6.7807811601e+02,1.3654768944e+01,3.4747061016e+02,2.6646857977e+01,3.4730639997e+01,2.6659456897e+02
68,,,,,,,,,,,,7.0190952468e+01,1.3191158795e+02,6.8246611598e+02,1.3566973925e+01,3.5260459702e+02,2.6258874893e+01,3.4792173660e+01,2.6612306809e+02
69,,,,,,,,,,,,7.0388386571e+01,1.3154158592e+02,6.7888912369e+02,1.3638456821e+01,3.5185710074e+02,2.6314660072e+01,3.4524049755e+01,2.6818985796e+02
70,,,,,,,,,,,,7.0263926702e+01,1.3177458811e+02,6.8474541133e+02,1.3521813869e+01,3.5500167542e+02,2.6081567049e+01,3.7459626559e+01,2.4717277908e+02
71,,,,,,,,,,,,6.9931030044e+01,1.3240188217e+02,6.7876872151e+02,1.3640876055e+01,3.4839893813e+02,2.6575855970e+01,3.7341766482e+01,2.4795291901e+02
72,,,,,,,,,,,,7.1355939035e+01,1.2975794482e+02,6.7691729637e+02,1.3678184986e+01,3.5182827466e+02,2.6316816092e+01,3.5389955418e+01,2.6162790799e+02
73,,,,,,,,,,,,7.1203964689e+01,1.3003489399e+02,6.8213305714e+02,1.3573598146e+01,3.7345725885e+02,2.4792663097e+01,3.5147662840e+01,2.6343145609e+02
74,,,,,,,,,,,,7.1404977879e+01,1.2966883087e+02,6.8846224767e+02,1.3448812962e+01,3.7205542790e+02,2.4886076927e+01,3.5888712101e+01,2.5799198294e+02
75,,,,,,,,,,,,7.1321837467e+01,1.2981998682e+02,6.8725201162e+02,1.3472496033e+01,3.7531324967e+02,2.4670058966e+01,3.5979289273e+01,2.5734249306e+02
76,,,,,,,,,,,,7.1778944161e+01,1.2899325991e+02,6.9279042463e+02,1.3364792109e+01,3.7675904274e+02,2.4575388908e+01,3.6318481768e+01,2.5493907094e+02
77,,,,,,,,,,,,7.1133150405e+01,1.3016434598e+02,6.8669388499e+02,1.3483446121e+01,3.5999545718e+02,2.5719769001e+01,3.5578817027e+01,2.6023911905e+02
78,,,,,,,,,,,,7.1481630479e+01,1.2952978182e+02,6.8831417236e+02,1.3451706171e+01,3.6067066990e+02,2.5671618938e+01,3.6291927777e+01,2.5512560415e+02
79,,,,,,,,,,,,7.1314918471e+01,1.2983258200e+02,6.8863325718e+02,1.3445473194e+01,3.5940155931e+02,2.5762269974e+01,3.5250658765e+01,2.6266175795e+02
80,,,,,,,,,,,,7.1486871788e+01,1.2952028489e+02,6.8271193494e+02,1.3562088966e+01,3.5803217762e+02,2.5860804081e+01,3.4727084114e+01,2.6662186694e+02
81,,,,,,,,,,,,7.1476831828e+01,1.2953847790e+02,6.8152040244e+02,1.3585800171e+01,3.6245575346e+02,2.5545186996e+01,3.5226265397e+01,2.6284364510e+02
82,,,,,,,,,,,,7.1381624361e+01,1.2971125388e+02,6.8057993023e+02,1.3604573965e+01,3.5676080451e+02,2.5952963114e+01,3.6121017495e+01,2.5633275700e+02
83,,,,,,,,,,,,7.1422231243e+01,1.2963750696e+02,6.7929763683e+02,1.3630254984e+01,3.5628884083e+02,2.5987342119e+01,3.5549828753e+01,2.6045132494e+02
84,,,,,,,,,,,,7.1168433833e+01,1.3009981394e+02,6.7668482865e+02,1.3682883978e+01,3.5157352727e+02,2.6335885048e+01,3.4896091948e+01,2.6533057094e+02
85,,,,,,,,,,,,7.0959290740e+01,1.3048326588e+02,6.7250198219e+02,1.3767989159e+01,3.5024160307e+02,2.6436037064e+01,3.4870687616e+01,2.6552387214e+02
86,,,,,,,,,,,,7.2160772351e+01,1.2831071091e+02,6.7895776267e+02,1.3637078047e+01,3.5301189291e+02,2.6228578091e+01,3.4322324995e+01,2.6976610708e+02
87,,,,,,,,,,,,7.1284246040e+01,1.2988844681e+02,6.7087969709e+02,1.3801282167e+01,3.5200705467e+02,2.6303450108e+01,3.5059717119e+01,2.6409226203e+02
88,,,,,,,,,,,,7.1637755390e+01,1.2924748898e+02,6.7873219519e+02,1.3641610146e+01,3.5290124019e+02,2.6236802101e+01,3.6438584286e+01,2.5409878516e+02
89,,,,,,,,,,,,7.1011913775e+01,1.3038657188e+02,6.6995432390e+02,1.3820345163e+01,3.5198660700e+02,2.6304978132e+01,3.5508612919e+01,2.6075363803e+02
90,,,,,,,,,,,,7.0352119345e+01,1.3160939693e+02,6.7503001625e+02,1.3716427088e+01,3.5003809119e+02,2.6451406956e+01,3.7246311747e+01,2.4858837199e+02
91,,,,,,,,,,,,7.0458267048e+01,1.3141112304e+02,6.7759328969e+02,1.3664539099e+01,3.5411122476e+02,2.6147151947e+01,3.6603873977e+01,2.5295136809e+02
92,,,,,,,,,,,,7.1031599267e+01,1.3035043693e+02,6.8544104556e+02,1.3508090973e+01,3.5372538453e+02,2.6175673008e+01,3.5108370285e+01,2.6372628307e+02
93,,,,,,,,,,,,7.0489585126e+01,1.3135273790e+02,6.8318364834e+02,1.3552724838e+01,3.5350352381e+02,2.6192101002e+01,3.7295233199e+01,2.4826229000e+02
94,,,,,,,,,,,,7.0555241203e+01,1.3123050594e+02,6.8384555993e+02,1.3539606810e+01,3.5491982202e+02,2.6087582111e+01,3.8296258157e+01,2.4177296805e+02
95,,,,,,,,,,,,7.0474685153e+01,1.3138050890e+02,6.8390642470e+02,1.3538401842e+01,3.5215594534e+02,2.6292329073e+01,3.8453905623e+01,2.4078178406e+02
96,,,,,,,,,,,,7.0568467551e+01,1.3120590997e+02,6.8175626487e+02,1.3581099987e+01,3.5357168099e+02,2.6187052011e+01,3.4337343305e+01,2.6964811802e+02
97,,,,,,,,,,,,7.0644924293e+01,1.3106391001e+02,6.7980182720e+02,1.3620145798e+01,3.5297608213e+02,2.6231239080e+01,3.4340653347e+01,2.6962212706e+02
98,,,,,,,,,,,,7.0571032161e+01,1.3120114183e+02,6.8538630615e+02,1.3509169817e+01,3.5433244930e+02,2.6130827188e+01,3.5141489656e+01,2.6347773218e+02
99,,,,,,,,,,,,7.0725355390e+01,1.3091486001e+02,6.8606260280e+02,1.3495852947e+01,3.5171961766e+02,2.6324946165e+01,3.7837431451e+01,2.4470477104e+02
100,,,,,,,,,,,,7.0651569929e+01,1.3105158186e+02,6.7915239633e+02,1.3633169889e+01,3.5480733157e+02,2.6095853090e+01,3.4773562220e+01,2.6626550198e+02
101,,,,,,,,,,,,7.0643958937e+01,1.3106570101e+02,6.8101413826e+02,1.3595899820e+01,3.5476836842e+02,2.6098719120e+01,3.4847886580e+01,2.6569760489e+02
102,,,,,,,,,,,,7.0439183689e+01,1.3144672489e+02,6.7922673137e+02,1.3631677866e+01,3.5224780995e+02,2.6285472155e+01,3.4814673175e+01,2.6595108199e+02
103,,,,,,,,,,,,7.0401097486e+01,1.3151783609e+02,6.7726276014e+02,1.3671207905e+01,3.5308038709e+02,2.6223490000e+01,3.4809931355e+01,2.6598730993e+02
104,,,,,,,,,,,,7.0564480778e+01,1.3121332288e+02,6.8459038609e+02,1.3524875879e+01,3.5573600474e+02,2.6027728081e+01,3.4787118032e+01,2.6616174388e+02
105,,,,,,,,,,,,7.0524613091e+01,1.3128749800e+02,6.8534150497e+02,1.3510052919e+01,3.5594804789e+02,2.6012223005e+01,3.4462556842e+01,2.6866839981e+02
106,,,,,,,,,,,,7.0411643932e+01,1.3149813700e+02,6.8434660150e+02,1.3529693842e+01,3.5642100253e+02,2.5977705956e+01,3.4750587967e+01,2.6644153500e+02
107,,,,,,,,,,,,7.0406888297e+01,1.3150701904e+02,6.7632864648e+02,1.3690089941e+01,3.5044745158e+02,2.6420508862e+01,3.4634146995e+01,2.6733731890e+02
