rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,925,,,,,,,,,,,4.7172762624e+03,2.1177474976e+01,5.0319547131e+04,1.9853119850e+00,3.1174258920e+04,3.2045669556e+00,3.9374858043e+03,2.5371520042e+01,1.0556626241e+05,1.0230541229e-03,6.9722153609e+04,1.5490055084e-03
5,,,,,,,,,,,,7.2412717779e+01,1.2773999214e+01,6.9426983700e+02,1.3323349953e+00,3.9013764266e+02,2.3709580898e+00,3.7260987817e+01,2.4824892044e+01
6,,,,,,,,,,,,7.2920197261e+01,1.2685100079e+01,6.9153289420e+02,1.3376080990e+00,3.6047507217e+02,2.5660581589e+00,3.7617524853e+01,2.4589602947e+01
7,,,,,,,,,,,,7.2645423511e+01,1.2733080149e+01,6.9742159036e+02,1.3263139725e+00,3.6932234174e+02,2.5045871735e+00,3.6232674527e+01,2.5529443026e+01
8,,,,,,,,,,,,7.3984404075e+01,1.2502635002e+01,6.8427175302e+02,1.3518021107e+00,3.5927911393e+02,2.5745999813e+00,3.7049740220e+01,2.4966436863e+01
9,,,,,,,,,,,,7.2715283075e+01,1.2720847130e+01,6.8296325192e+02,1.3543920517e+00,3.5902042079e+02,2.5764551163e+00,3.6744429391e+01,2.5173883915e+01
10,,,,,,,,,,,,7.3227635382e+01,1.2631843090e+01,6.9146473785e+02,1.3377399445e+00,3.5789177913e+02,2.5845801830e+00,3.8808908102e+01,2.3834733963e+01
11,,,,,,,,,,,,7.2376903542e+01,1.2780320168e+01,6.9186598127e+02,1.3369641304e+00,3.5837125974e+02,2.5811221600e+00,3.6814689654e+01,2.5125839949e+01
12,,,,,,,,,,,,7.2741215191e+01,1.2716312170e+01,6.8134789786e+02,1.3576030731e+00,3.4360008909e+02,2.6920831203e+00,3.7167615391e+01,2.4887257099e+01
13,,,,,,,,,,,,7.2245169722e+01,1.2803624153e+01,6.8427682185e+02,1.3517920971e+00,3.3848153468e+02,2.7327930927e+00,3.6316815401e+01,2.5470294952e+01
14,,,,,,,,,,,,7.3045354913e+01,1.2663365126e+01,6.9030162221e+02,1.3399939537e+00,3.4772592996e+02,2.6601409912e+00,3.6989011338e+01,2.5007426977e+01
15,,,,,,,,,,,,7.2824151258e+01,1.2701830149e+01,6.8065053647e+02,1.3589940071e+00,3.4426918036e+02,2.6868510246e+00,3.7550243263e+01,2.4633661985e+01
16,,,,,,,,,,,,7.2884395593e+01,1.2691331148e+01,6.7461325724e+02,1.3711559772e+00,3.5441019135e+02,2.6099700928e+00,3.8214714161e+01,2.4205336094e+01
17,,,,,,,,,,,,7.2458716821e+01,1.2765889883e+01,6.6927862119e+02,1.3820850849e+00,3.6226106154e+02,2.5534071922e+00,3.7027966536e+01,2.4981117964e+01
18,,,,,,,,,,,,7.1199019690e+01,1.2991751909e+01,6.9397911729e+02,1.3328931332e+00,3.6504459592e+02,2.5339369774e+00,4.0621256801e+01,2.2771328926e+01
19,,,,,,,,,,,,7.1852541111e+01,1.2873587847e+01,6.8412141175e+02,1.3520991802e+00,3.5652478203e+02,2.5944900513e+00,4.1341679902e+01,2.2374514103e+01
20,,,,,,,,,,,,7.2402461063e+01,1.2775808811e+01,6.8492540681e+02,1.3505120277e+00,3.5769957423e+02,2.5859689713e+00,3.9596356981e+01,2.3360734940e+01
21,,,,,,,,,,,,7.1396744046e+01,1.2955772877e+01,6.8738981069e+02,1.3456702232e+00,3.4654216723e+02,2.6692278385e+00,4.0071779313e+01,2.3083576918e+01
22,,,,,,,,,,,,7.2520637803e+01,1.2754989862e+01,6.8175665014e+02,1.3567891121e+00,3.5389901503e+02,2.6137399673e+00,3.6374043402e+01,2.5430222034e+01
23,,,,,,,,,,,,7.1771066550e+01,1.2888201952e+01,6.7662960003e+02,1.3670699596e+00,3.5572778374e+02,2.6003029346e+00,3.6905664555e+01,2.5063903093e+01
24,,,,,,,,,,,,7.1940672721e+01,1.2857816935e+01,6.8998807732e+02,1.3406028748e+00,3.4982372351e+02,2.6441888809e+00,4.0410430096e+01,2.2890130043e+01
25,,,,,,,,,,,,7.1086156106e+01,1.3012378931e+01,6.9380797856e+02,1.3332219124e+00,3.4611905411e+02,2.6724908352e+00,3.6777072040e+01,2.5151540041e+01
26,,,,,,,,,,,,7.1423420486e+01,1.2950933933e+01,6.9789040814e+02,1.3254230022e+00,3.6367255616e+02,2.5434968472e+00,3.6286783318e+01,2.5491374969e+01
27,,,,,,,,,,,,7.1284494853e+01,1.2976173878e+01,6.9204517442e+02,1.3366179466e+00,3.4697996955e+02,2.6658599377e+00,3.6516757595e+01,2.5330836058e+01
28,,,,,,,,,,,,7.1984145173e+01,1.2850051880e+01,6.8395003575e+02,1.3524379730e+00,3.5936510606e+02,2.5739839077e+00,3.6233483601e+01,2.5528872967e+01
29,,,,,,,,,,,,7.3713325507e+01,1.2548613071e+01,6.9925099263e+02,1.3228440285e+00,3.6218578207e+02,2.5539379120e+00,3.5868787286e+01,2.5788438082e+01
30,,,,,,,,,,,,7.1665504608e+01,1.2907186031e+01,7.0343758227e+02,1.3149709702e+00,3.5988716570e+02,2.5702500343e+00,3.6651640657e+01,2.5237615108e+01
31,,,,,,,,,,,,7.2173271010e+01,1.2816379070e+01,6.9344277619e+02,1.3339240551e+00,3.4388076296e+02,2.6898858547e+00,3.6303813266e+01,2.5479417086e+01
32,,,,,,,,,,,,7.2177771732e+01,1.2815579891e+01,6.8860325256e+02,1.3432989120e+00,3.6530437612e+02,2.5321350098e+00,4.1125195900e+01,2.2492294073e+01
33,,,,,,,,,,,,7.2149532008e+01,1.2820595980e+01,6.9111024578e+02,1.3384261131e+00,3.7010408754e+02,2.4992969036e+00,3.5907446919e+01,2.5760673046e+01
34,,,,,,,,,,,,7.1966547779e+01,1.2853193998e+01,6.9053973335e+02,1.3395318985e+00,3.7062087309e+02,2.4958119392e+00,3.5875277135e+01,2.5783772945e+01
35,,,,,,,,,,,,7.1193605505e+01,1.2992739916e+01,6.8146386472e+02,1.3573720455e+00,3.4506479574e+02,2.6806559563e+00,3.6722320581e+01,2.5189039946e+01
36,,,,,,,,,,,,7.0767824631e+01,1.3070911884e+01,6.9345628617e+02,1.3338980675e+00,3.4221056705e+02,2.7030141354e+00,3.6099740482e+01,2.5623452902e+01
37,,,,,,,,,,,,7.1841529862e+01,1.2875560999e+01,6.9835357139e+02,1.3245439529e+00,4.0843884699e+02,2.2647209167e+00,3.7407358909e+01,2.4727754831e+01
38,,,,,,,,,,,,7.1388864273e+01,1.2957202911e+01,7.0717631364e+02,1.3080189228e+00,3.9324384592e+02,2.3522300720e+00,3.5860940383e+01,2.5794080973e+01
39,,,,,,,,,,,,7.3330900015e+01,1.2614054918e+01,6.9711720268e+02,1.3268930912e+00,4.0982715293e+02,2.2570490837e+00,3.6927779640e+01,2.5048892975e+01
40,,,,,,,,,,,,7.3693107496e+01,1.2552055836e+01,7.0112460588e+02,1.3193089962e+00,4.0162736605e+02,2.3031299114e+00,3.7725951564e+01,2.4518930912e+01
41,,,,,,,,,,,,7.1964817747e+01,1.2853502989e+01,6.9849489127e+02,1.3242759705e+00,3.8434368571e+02,2.4067001343e+00,3.7013193179e+01,2.4991088867e+01
42,,,,,,,,,,,,7.2198441712e+01,1.2811910868e+01,7.0265369758e+02,1.3164379597e+00,3.6699634303e+02,2.5204610825e+00,3.6832670609e+01,2.5113574028e+01
43,,,,,,,,,,,,7.0856136025e+01,1.3054620981e+01,7.0437498003e+02,1.3132209778e+00,3.6479324522e+02,2.5356829166e+00,3.8323167047e+01,2.4136836052e+01
44,,,,,,,,,,,,7.2194772662e+01,1.2812561989e+01,7.0011787337e+02,1.3212060928e+00,3.6704599272e+02,2.5201201439e+00,3.7095341029e+01,2.4935745955e+01
45,,,,,,,,,,,,7.3289863262e+01,1.2621117830e+01,7.0003260429e+02,1.3213670254e+00,3.6037917488e+02,2.5667409897e+00,3.5822129732e+01,2.5822026968e+01
46,,,,,,,,,,,,7.1339999415e+01,1.2966078043e+01,6.9077075238e+02,1.3390839100e+00,3.6770318762e+02,2.5156159401e+00,3.8584641942e+01,2.3973268986e+01
47,,,,,,,,,,,,7.1939112006e+01,1.2858095884e+01,6.8826145529e+02,1.3439660072e+00,3.5785566515e+02,2.5848410130e+00,3.6685793645e+01,2.5214119911e+01
48,,,,,,,,,,,,7.1046173177e+01,1.3019701958e+01,6.9023825188e+02,1.3401169777e+00,3.5592829089e+02,2.5988380909e+00,3.6519257515e+01,2.5329102039e+01
49,,,,,,,,,,,,7.1034497254e+01,1.3021842003e+01,6.8736642819e+02,1.3457159996e+00,3.4552028630e+02,2.6771221161e+00,3.6457565350e+01,2.5371963024e+01
50,,,,,,,,,,,,7.1300709320e+01,1.2973222971e+01,6.7711246675e+02,1.3660950661e+00,3.5397511948e+02,2.6131780148e+00,3.7250496316e+01,2.4831883907e+01
51,,,,,,,,,,,,7.1022493632e+01,1.3024042845e+01,6.9723759766e+02,1.3266639709e+00,3.5388235844e+02,2.6138629913e+00,3.7222619504e+01,2.4850481033e+01
52,,,,,,,,,,,,7.1483473276e+01,1.2940053940e+01,7.0341985453e+02,1.3150041103e+00,3.5670969147e+02,2.5931451321e+00,3.7732408718e+01,2.4514734983e+01
53,,,,,,,,,,,,7.0694851717e+01,1.3084403992e+01,6.9080064000e+02,1.3390259743e+00,3.4990628987e+02,2.6435649395e+00,3.7132196620e+01,2.4910995960e+01
54,,,,,,,,,,,,7.0536925002e+01,1.3113698959e+01,6.8905722626e+02,1.3424139023e+00,3.5584517571e+02,2.5994451046e+00,3.6125347626e+01,2.5605289936e+01
55,,,,,,,,,,,,7.0701590788e+01,1.3083156824e+01,6.8144279866e+02,1.3574140072e+00,3.5568959422e+02,2.6005821228e+00,3.9384261957e+01,2.3486538887e+01
56,,,,,,,,,,,,7.1080174355e+01,1.3013473988e+01,6.9806683265e+02,1.3250880241e+00,3.5156462989e+02,2.6310951710e+00,3.8422638254e+01,2.4074348927e+01
57,,,,,,,,,,,,7.0283829389e+01,1.3160922050e+01,6.9002611965e+02,1.3405289650e+00,3.4716681958e+02,2.6644251347e+00,4.3535840862e+01,2.1246861935e+01
58,,,,,,,,,,,,7.0683696618e+01,1.3086468935e+01,7.0348247953e+02,1.3148870468e+00,3.6285865639e+02,2.5492019653e+00,3.6529752456e+01,2.5321825027e+01
59,,,,,,,,,,,,7.0439026215e+01,1.3131924868e+01,6.9333521095e+02,1.3341310024e+00,3.5226554672e+02,2.6258599758e+00,4.1586593886e+01,2.2242744923e+01
60,,,,,,,,,,,,7.0963032137e+01,1.3034955978e+01,7.0011370418e+02,1.3212139606e+00,3.6760716823e+02,2.5162730217e+00,3.6420361166e+01,2.5397881031e+01
61,,,,,,,,,,,,7.0520571485e+01,1.3116739988e+01,7.0472862072e+02,1.3125619888e+00,3.5549629392e+02,2.6019961834e+00,3.6535450143e+01,2.5317876101e+01
62,,,,,,,,,,,,7.0818232687e+01,1.3061608076e+01,6.9122697369e+02,1.3382000923e+00,3.5527252252e+02,2.6036350727e+00,3.7721608291e+01,2.4521754026e+01
63,,,,,,,,,,,,7.2082221191e+01,1.2832567930e+01,7.0447576472e+02,1.3130331039e+00,3.4396130983e+02,2.6892559528e+00,3.6470022037e+01,2.5363296986e+01
64,,,,,,,,,,,,7.1927235444e+01,1.2860219002e+01,6.9196173686e+02,1.3367791176e+00,3.5639826518e+02,2.5954110622e+00,3.5840089912e+01,2.5809087038e+01
65,,,,,,,,,,,,7.0383456042e+01,1.3142292976e+01,7.0530628866e+02,1.3114869595e+00,3.7010419346e+02,2.4992961884e+00,3.6796993925e+01,2.5137923002e+01
66,,,,,,,,,,,,7.1411818728e+01,1.2953037977e+01,7.0196794426e+02,1.3177239895e+00,3.4531931299e+02,2.6786801815e+00,3.6588319988e+01,2.5281291962e+01
67,,,,,,,,,,,,7.0276316822e+01,1.3162328959e+01,6.9359153888e+02,1.3336379528e+00,3.6102730551e+02,2.5621330738e+00,3.5856501581e+01,2.5797274113e+01
68,,,,,,,,,,,,7.1262186311e+01,1.2980236053e+01,6.8892067772e+02,1.3426799774e+00,3.5081395834e+02,2.6367251873e+00,3.6509814749e+01,2.5335653067e+01
69,,,,,,,,,,,,7.2446797958e+01,1.2767990112e+01,6.9389062095e+02,1.3330631256e+00,3.5878008170e+02,2.5781810284e+00,3.6542167667e+01,2.5313221931e+01
70,,,,,,,,,,,,7.0777592422e+01,1.3069108009e+01,7.0141690608e+02,1.3187592030e+00,3.5749578232e+02,2.5874431133e+00,4.1382099600e+01,2.2352659941e+01
71,,,,,,,,,,,,7.0313550387e+01,1.3155359030e+01,6.8430313272e+02,1.3517401218e+00,3.4872969554e+02,2.6524841785e+00,3.6288211176e+01,2.5490371943e+01
72,,,,,,,,,,,,7.1547223702e+01,1.2928524017e+01,6.7618536710e+02,1.3679680824e+00,3.4779403967e+02,2.6596200466e+00,3.6940742677e+01,2.5040102959e+01
73,,,,,,,,,,,,7.2459829213e+01,1.2765693903e+01,6.8920558224e+02,1.3421249390e+00,3.9767805526e+02,2.3260021210e+00,3.7924771473e+01,2.4390390873e+01
74,,,,,,,,,,,,7.2022684114e+01,1.2843175888e+01,7.0918446544e+02,1.3043150902e+00,3.9126692233e+02,2.3641149998e+00,3.9464624465e+01,2.3438712835e+01
75,,,,,,,,,,,,7.1652275781e+01,1.2909569025e+01,7.0085786972e+02,1.3198111057e+00,4.0087400721e+02,2.3074581623e+00,3.7276383730e+01,2.4814638853e+01
76,,,,,,,,,,,,7.1628206424e+01,1.2913907051e+01,6.9962864817e+02,1.3221299648e+00,3.9054812093e+02,2.3684661388e+00,3.9416649255e+01,2.3467240810e+01
77,,,,,,,,,,,,7.1659469963e+01,1.2908272982e+01,7.0118517541e+02,1.3191950321e+00,3.9990331564e+02,2.3130590916e+00,3.7401075976e+01,2.4731908798e+01
78,,,,,,,,,,,,7.1948925631e+01,1.2856342077e+01,7.0038505795e+02,1.3207020760e+00,3.6030671655e+02,2.5672571659e+00,3.6707047185e+01,2.5199520826e+01
79,,,,,,,,,,,,7.1794251547e+01,1.2884039879e+01,6.9952975001e+02,1.3223168850e+00,3.4930083674e+02,2.6481471062e+00,3.8774122361e+01,2.3856117010e+01
80,,,,,,,,,,,,7.1889200838e+01,1.2867022991e+01,7.0094232688e+02,1.3196520805e+00,3.5302363857e+02,2.6202211380e+00,3.5935343614e+01,2.5740674973e+01
81,,,,,,,,,,,,7.0422647750e+01,1.3134979010e+01,6.9823128282e+02,1.3247759342e+00,3.5920041263e+02,2.5751640797e+00,3.6521181239e+01,2.5327767849e+01
82,,,,,,,,,,,,7.2282386159e+01,1.2797031879e+01,7.0324555810e+02,1.3153300285e+00,3.6149501964e+02,2.5588181019e+00,3.5901480954e+01,2.5764953852e+01
83,,,,,,,,,,,,7.1119462891e+01,1.3006284952e+01,6.9813478930e+02,1.3249590397e+00,3.5666817587e+02,2.5934469700e+00,3.7443279153e+01,2.4704032898e+01
84,,,,,,,,,,,,7.0985914833e+01,1.3030754089e+01,6.9250518255e+02,1.3357300758e+00,3.4971115283e+02,2.6450400352e+00,3.6957945013e+01,2.5028447866e+01
85,,,,,,,,,,,,7.1731493966e+01,1.2895312071e+01,6.9748365339e+02,1.3261959553e+00,3.6005539669e+02,2.5690491199e+00,3.7178310350e+01,2.4880097866e+01
86,,,,,,,,,,,,7.1258613109e+01,1.2980886936e+01,6.9857085548e+02,1.3241319656e+00,3.6861942082e+02,2.5093631744e+00,3.8357302343e+01,2.4115355968e+01
87,,,,,,,,,,,,7.1339510120e+01,1.2966166973e+01,6.8294305480e+02,1.3544321060e+00,3.4759851024e+02,2.6611161232e+00,3.7519478479e+01,2.4653860807e+01
88,,,,,,,,,,,,7.0508869049e+01,1.3118916988e+01,6.8540190654e+02,1.3495731354e+00,3.3178902776e+02,2.7879161835e+00,3.6369405421e+01,2.5433465004e+01
89,,,,,,,,,,,,7.1197359026e+01,1.2992054939e+01,6.9545310654e+02,1.3300681114e+00,3.4721127964e+02,2.6640839577e+00,3.6289523736e+01,2.5489449978e+01
90,,,,,,,,,,,,7.0437812592e+01,1.3132151127e+01,6.9872283347e+02,1.3238439560e+00,3.4353017471e+02,2.6926310062e+00,3.8990159277e+01,2.3723934889e+01
91,,,,,,,,,,,,6.9999024276e+01,1.3214469910e+01,7.0212991751e+02,1.3174200058e+00,3.4798885282e+02,2.6581311226e+00,3.6450340547e+01,2.5376991987e+01
92,,,,,,,,,,,,7.0849802184e+01,1.3055788040e+01,7.0876819793e+02,1.3050811291e+00,3.5208157243e+02,2.6272320747e+00,4.0519565329e+01,2.2828477859e+01
93,,,,,,,,,,,,6.9961778567e+01,1.3221504927e+01,6.8379935373e+02,1.3527359962e+00,3.4966869750e+02,2.6453611851e+00,3.9223373938e+01,2.3582876921e+01
94,,,,,,,,,,,,7.0587651803e+01,1.3104274988e+01,7.0252239309e+02,1.3166840076e+00,3.6103745158e+02,2.5620610714e+00,4.0043657629e+01,2.3099787951e+01
95,,,,,,,,,,,,7.0348523478e+01,1.3148818970e+01,7.0100983126e+02,1.3195250034e+00,3.5383362429e+02,2.6142230034e+00,4.1575505787e+01,2.2248677015e+01
96,,,,,,,,,,,,7.0594687727e+01,1.3102968931e+01,7.0509927504e+02,1.3118720055e+00,3.5562777785e+02,2.6010341644e+00,4.0344326915e+01,2.2927634954e+01
97,,,,,,,,,,,,7.0310627233e+01,1.3155905962e+01,6.9402542241e+02,1.3328042030e+00,3.6044419463e+02,2.5662779808e+00,3.5917005898e+01,2.5753817081e+01
98,,,,,,,,,,,,7.0227208362e+01,1.3171533108e+01,7.0047838044e+02,1.3205261230e+00,3.4077625602e+02,2.7143909931e+00,3.8354169081e+01,2.4117326021e+01
99,,,,,,,,,,,,6.9976624385e+01,1.3218699932e+01,6.9820112573e+02,1.3248331547e+00,3.5808200941e+02,2.5832071304e+00,3.7137566560e+01,2.4907393932e+01
100,,,,,,,,,,,,7.0184384076e+01,1.3179569960e+01,6.9341836042e+02,1.3339710236e+00,3.6768708798e+02,2.5157260895e+00,3.6660288122e+01,2.5231662035e+01
101,,,,,,,,,,,,7.0294527480e+01,1.3158919096e+01,7.0660947833e+02,1.3090682030e+00,3.3782463997e+02,2.7381069660e+00,3.6531098372e+01,2.5320892096e+01
102,,,,,,,,,,,,7.2339930987e+01,1.2786852121e+01,6.8183309116e+02,1.3566370010e+00,3.6438567035e+02,2.5385191441e+00,3.6457506424e+01,2.5372004032e+01
103,,,,,,,,,,,,6.9981372843e+01,1.3217803001e+01,7.0355685324e+02,1.3147480488e+00,3.4994372100e+02,2.6432821751e+00,3.5955993191e+01,2.5725892067e+01
104,,,,,,,,,,,,7.0497256322e+01,1.3121078014e+01,6.8726280926e+02,1.3459188938e+00,3.5695458735e+02,2.5913660526e+00,3.6449635107e+01,2.5377483130e+01
105,,,,,,,,,,,,7.1322644711e+01,1.2969233036e+01,6.8083543594e+02,1.3586249352e+00,3.7581290428e+02,2.4613311291e+00,3.7241886010e+01,2.4837625027e+01
106,,,,,,,,,,,,7.1095940320e+01,1.3010588169e+01,6.8441419171e+02,1.3515207767e+00,3.4306104337e+02,2.6963131428e+00,3.6446043263e+01,2.5379984140e+01
107,,,,,,,,,,,,7.0505278740e+01,1.3119585037e+01,7.0201328924e+02,1.3176388741e+00,3.5408337525e+02,2.6123790741e+00,3.6532040537e+01,2.5320239067e+01
