rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,92,,,,,,,,,,,4.9923505256e+03,1.9902448654e+00,1.4512146806e+04,6.8466782570e-01,1.1716137173e+04,8.4806108475e-01,3.4735622145e+03,2.8604640961e+00,9.8883394892e+04,1.0921955109e-03,1.5277734637e+05,7.0691108704e-04
5,,,,,,,,,,,,6.9554647329e+01,1.3227009773e+00,7.2594754942e+02,1.2673091888e-01,4.0585669916e+02,2.2668099403e-01,3.7420006530e+01,2.4585778713e+00
6,,,,,,,,,,,,7.5576286566e+01,1.2173130512e+00,7.0542376141e+02,1.3041806221e-01,3.9343824450e+02,2.3383593559e-01,3.5634179028e+01,2.5817909241e+00
7,,,,,,,,,,,,7.2942114682e+01,1.2612740993e+00,7.1038595561e+02,1.2950706482e-01,3.3269930697e+02,2.7652597427e-01,4.1248707677e+01,2.2303729057e+00
8,,,,,,,,,,,,6.7403564105e+01,1.3649129868e+00,7.0107514816e+02,1.3122701645e-01,2.8826745475e+02,3.1914806366e-01,3.8535904737e+01,2.3873839378e+00
9,,,,,,,,,,,,7.0425115317e+01,1.3063521385e+00,6.9636235475e+02,1.3211512566e-01,3.5695015522e+02,2.5773906708e-01,3.6787552430e+01,2.5008459091e+00
10,,,,,,,,,,,,7.4353106570e+01,1.2373390198e+00,6.8954075048e+02,1.3342213631e-01,3.3791471829e+02,2.7225804329e-01,3.5733511231e+01,2.5746140480e+00
11,,,,,,,,,,,,7.3141540064e+01,1.2578351498e+00,6.8980453665e+02,1.3337111473e-01,3.5209235449e+02,2.6129508018e-01,3.4554056826e+01,2.6624948978e+00
12,,,,,,,,,,,,7.0383149309e+01,1.3071310520e+00,6.7546683985e+02,1.3620209694e-01,3.8913615067e+02,2.3642110825e-01,3.7143173085e+01,2.4769020081e+00
13,,,,,,,,,,,,6.7522193770e+01,1.3625149727e+00,6.9909372679e+02,1.3159894943e-01,3.9249460452e+02,2.3439812660e-01,3.5356724101e+01,2.6020510197e+00
14,,,,,,,,,,,,7.0330310224e+01,1.3081130981e+00,6.9971488877e+02,1.3148212433e-01,4.4901251588e+02,2.0489406586e-01,3.8715097230e+01,2.3763339520e+00
15,,,,,,,,,,,,7.3300235301e+01,1.2551119328e+00,6.9796831001e+02,1.3181114197e-01,4.5996973237e+02,2.0001316071e-01,3.7577725490e+01,2.4482588768e+00
16,,,,,,,,,,,,6.8219645936e+01,1.3485851288e+00,7.0246628170e+02,1.3096714020e-01,3.2836148392e+02,2.8017902374e-01,3.7442896318e+01,2.4570748806e+00
17,,,,,,,,,,,,6.8566601881e+01,1.3417611122e+00,7.1521822650e+02,1.2863206863e-01,4.3034670551e+02,2.1378111839e-01,3.5372618422e+01,2.6008818150e+00
18,,,,,,,,,,,,6.8064105246e+01,1.3516669273e+00,6.9181170936e+02,1.3298416138e-01,3.1918722378e+02,2.8823208809e-01,3.5963545475e+01,2.5581459999e+00
19,,,,,,,,,,,,7.4861566929e+01,1.2289350033e+00,6.9578852770e+02,1.3222408295e-01,3.1278905243e+02,2.9412794113e-01,3.5652405555e+01,2.5804710388e+00
20,,,,,,,,,,,,7.2098507006e+01,1.2760319710e+00,6.8939661623e+02,1.3345003128e-01,3.1025727309e+02,2.9652810097e-01,3.7384257370e+01,2.4609289169e+00
21,,,,,,,,,,,,7.0258830058e+01,1.3094439507e+00,6.9529957584e+02,1.3231706619e-01,3.9419344979e+02,2.3338794708e-01,3.5446648048e+01,2.5954499245e+00
22,,,,,,,,,,,,6.7916778372e+01,1.3545989990e+00,7.0902323257e+02,1.2975597382e-01,3.3430101094e+02,2.7520108223e-01,3.5265066793e+01,2.6088140011e+00
23,,,,,,,,,,,,7.0769389113e+01,1.2999970913e+00,7.0216205869e+02,1.3102388382e-01,3.7196485441e+02,2.4733519554e-01,3.7203449888e+01,2.4728889465e+00
24,,,,,,,,,,,,6.9500465677e+01,1.3237321377e+00,7.0642073371e+02,1.3023400307e-01,3.7833276925e+02,2.4317216873e-01,4.9631377319e+01,1.8536660671e+00
25,,,,,,,,,,,,7.3421253038e+01,1.2530431747e+00,7.1783666013e+02,1.2816286087e-01,4.2459102703e+02,2.1667909622e-01,3.4606605206e+01,2.6584520340e+00
26,,,,,,,,,,,,6.8116153837e+01,1.3506340981e+00,6.9725069883e+02,1.3194680214e-01,3.8979890417e+02,2.3601913452e-01,3.5946178168e+01,2.5593819618e+00
27,,,,,,,,,,,,6.8464399577e+01,1.3437640667e+00,7.0217866911e+02,1.3102078438e-01,3.8258383411e+02,2.4047017097e-01,3.6908658819e+01,2.4926400185e+00
28,,,,,,,,,,,,7.8032884244e+01,1.1789901257e+00,6.9505410556e+02,1.3236379623e-01,4.2092146855e+02,2.1856808662e-01,4.2330748243e+01,2.1733610630e+00
29,,,,,,,,,,,,6.7686922086e+01,1.3591990471e+00,6.7950863834e+02,1.3539195061e-01,3.8669925070e+02,2.3791098595e-01,3.5687782467e+01,2.5779130459e+00
30,,,,,,,,,,,,7.2029977089e+01,1.2772459984e+00,7.1543569948e+02,1.2859296799e-01,3.8837242595e+02,2.3688602448e-01,3.4633338805e+01,2.6563999653e+00
31,,,,,,,,,,,,7.2414654231e+01,1.2704610825e+00,6.9587385126e+02,1.3220787048e-01,4.2434216051e+02,2.1680617332e-01,3.5016991241e+01,2.6272959709e+00
32,,,,,,,,,,,,7.1219557787e+01,1.2917799950e+00,6.7802691894e+02,1.3568782806e-01,4.0830843333e+02,2.2531986237e-01,3.5855467542e+01,2.5658569336e+00
33,,,,,,,,,,,,7.2793971929e+01,1.2638409138e+00,6.9370586406e+02,1.3262104988e-01,4.3622999650e+02,2.1089792252e-01,3.9884266202e+01,2.3066740036e+00
34,,,,,,,,,,,,7.8925718685e+01,1.1656529903e+00,7.2977112241e+02,1.2606692314e-01,3.3579105343e+02,2.7397990227e-01,4.1438717298e+01,2.2201459408e+00
35,,,,,,,,,,,,6.7737408246e+01,1.3581860065e+00,6.8751118990e+02,1.3381600380e-01,3.3381717894e+02,2.7559995651e-01,4.1046233340e+01,2.2413749695e+00
36,,,,,,,,,,,,7.2204546007e+01,1.2741580009e+00,7.6038569070e+02,1.2099123001e-01,4.1131103084e+02,2.2367501259e-01,3.9077432415e+01,2.3543000221e+00
37,,,,,,,,,,,,6.9699390332e+01,1.3199541569e+00,7.7401981406e+02,1.1886000633e-01,4.1308593879e+02,2.2271394730e-01,3.6682278884e+01,2.5080230236e+00
38,,,,,,,,,,,,6.9881570255e+01,1.3165130615e+00,7.7933643822e+02,1.1804914474e-01,4.5061806835e+02,2.0416402817e-01,3.9369892308e+01,2.3368110657e+00
39,,,,,,,,,,,,6.8637913790e+01,1.3403670788e+00,7.6041715785e+02,1.2098622322e-01,4.4096784471e+02,2.0863199234e-01,3.5879615139e+01,2.5641300678e+00
40,,,,,,,,,,,,7.1479069443e+01,1.2870900631e+00,7.6538394161e+02,1.2020111084e-01,4.4298924200e+02,2.0767998695e-01,4.5188661589e+01,2.0359089375e+00
41,,,,,,,,,,,,7.1407112695e+01,1.2883870602e+00,7.4013201601e+02,1.2430214882e-01,4.3962144857e+02,2.0927095413e-01,4.2208069977e+01,2.1796779633e+00
42,,,,,,,,,,,,7.1859836472e+01,1.2802700996e+00,7.7093782566e+02,1.1933517456e-01,4.5186656049e+02,2.0359992981e-01,4.0328783983e+01,2.2812490463e+00
43,,,,,,,,,,,,7.0219732482e+01,1.3101730347e+00,7.6392173818e+02,1.2043118477e-01,4.1060069974e+02,2.2406196594e-01,4.2819736878e+01,2.1485419273e+00
44,,,,,,,,,,,,6.7531210060e+01,1.3623330593e+00,7.6690204745e+02,1.1996316910e-01,4.2189850626e+02,2.1806192398e-01,3.6968427725e+01,2.4886100292e+00
45,,,,,,,,,,,,7.0897985244e+01,1.2976391315e+00,7.7444390301e+02,1.1879491806e-01,4.4321311965e+02,2.0757508278e-01,3.8052412450e+01,2.4177179337e+00
46,,,,,,,,,,,,7.5788342717e+01,1.2139070034e+00,7.5580890300e+02,1.2172389030e-01,3.7904072658e+02,2.4271798134e-01,3.5039357306e+01,2.6256189346e+00
47,,,,,,,,,,,,7.2310721224e+01,1.2722871304e+00,7.5895743162e+02,1.2121891975e-01,4.0175911276e+02,2.2899293900e-01,3.6715083484e+01,2.5057821274e+00
48,,,,,,,,,,,,6.8474033789e+01,1.3435750008e+00,7.5734570598e+02,1.2147688866e-01,4.2601464151e+02,2.1595501900e-01,3.7780821363e+01,2.4350979328e+00
49,,,,,,,,,,,,7.4105634472e+01,1.2414710522e+00,7.3733885687e+02,1.2477302551e-01,3.8977764220e+02,2.3603200912e-01,3.5354291302e+01,2.6022300720e+00
50,,,,,,,,,,,,7.3133694027e+01,1.2579700947e+00,7.5253813240e+02,1.2225294113e-01,3.9035134618e+02,2.3568511009e-01,3.5067576584e+01,2.6235060692e+00
51,,,,,,,,,,,,7.1692802014e+01,1.2832529545e+00,7.5526303345e+02,1.2181186676e-01,4.0908499617e+02,2.2489213943e-01,3.5218654290e+01,2.6122519970e+00
52,,,,,,,,,,,,6.7381448325e+01,1.3653609753e+00,7.5072707358e+02,1.2254786491e-01,4.0141556745e+02,2.2918891907e-01,3.6126656205e+01,2.5465960503e+00
53,,,,,,,,,,,,7.4039132857e+01,1.2425861359e+00,7.6177872888e+02,1.2076997757e-01,3.8667793804e+02,2.3792409897e-01,3.6613780828e+01,2.5127151012e+00
54,,,,,,,,,,,,6.7461340706e+01,1.3637440205e+00,7.5856951497e+02,1.2128090858e-01,4.2465177046e+02,2.1664810181e-01,3.7792240209e+01,2.4343621731e+00
55,,,,,,,,,,,,6.9585515357e+01,1.3221142292e+00,7.5122252679e+02,1.2246704102e-01,4.0401376182e+02,2.2771501541e-01,3.5185557977e+01,2.6147091389e+00
56,,,,,,,,,,,,7.0703685286e+01,1.3012051582e+00,7.6471048188e+02,1.2030696869e-01,4.2185192174e+02,2.1808600426e-01,3.6412726545e+01,2.5265891552e+00
57,,,,,,,,,,,,7.3319148928e+01,1.2547881603e+00,7.8014315578e+02,1.1792707443e-01,4.2907812844e+02,2.1441316605e-01,3.9464211381e+01,2.3312261105e+00
58,,,,,,,,,,,,7.2707780368e+01,1.2653391361e+00,7.6597039149e+02,1.2010908127e-01,4.2771979560e+02,2.1509408951e-01,4.0022985141e+01,2.2986791134e+00
59,,,,,,,,,,,,6.7898529806e+01,1.3549630642e+00,7.5820583063e+02,1.2133908272e-01,3.7407321008e+02,2.4594116211e-01,3.7579979833e+01,2.4481120110e+00
60,,,,,,,,,,,,7.0275400202e+01,1.3091351986e+00,7.5845023577e+02,1.2129998207e-01,4.1886129498e+02,2.1964311600e-01,3.9437635598e+01,2.3327970505e+00
61,,,,,,,,,,,,6.8025648624e+01,1.3524310589e+00,7.5377736105e+02,1.2205195427e-01,4.2764821832e+02,2.1513009071e-01,3.7004844110e+01,2.4861609936e+00
62,,,,,,,,,,,,7.1937375724e+01,1.2788901329e+00,7.6521243057e+02,1.2022805214e-01,4.3045135842e+02,2.1372914314e-01,3.6142553084e+01,2.5454759598e+00
63,,,,,,,,,,,,7.0495221500e+01,1.3050529957e+00,7.5587108451e+02,1.2171387672e-01,3.9267913400e+02,2.3428797722e-01,3.5326436788e+01,2.6042819023e+00
64,,,,,,,,,,,,7.1569591249e+01,1.2854621410e+00,7.4831471900e+02,1.2294292450e-01,3.8535958615e+02,2.3873806000e-01,3.9310040658e+01,2.3403689861e+00
65,,,,,,,,,,,,6.9478003504e+01,1.3241600990e+00,7.4919807709e+02,1.2279796600e-01,4.0908673094e+02,2.2489118576e-01,3.5013581924e+01,2.6275517941e+00
66,,,,,,,,,,,,7.4504663348e+01,1.2348220348e+00,7.5213768934e+02,1.2231802940e-01,4.1698739775e+02,2.2063016891e-01,4.2183531984e+01,2.1809458733e+00
67,,,,,,,,,,,,6.6947897967e+01,1.3742029667e+00,7.4771151536e+02,1.2304210663e-01,4.1848017708e+02,2.1984314919e-01,4.0694531765e+01,2.2607460022e+00
68,,,,,,,,,,,,6.7166335021e+01,1.3697338104e+00,7.5852478087e+02,1.2128806114e-01,4.4167042627e+02,2.0830011368e-01,3.6833001523e+01,2.4977600574e+00
69,,,,,,,,,,,,6.7321494550e+01,1.3665769100e+00,7.5828181779e+02,1.2132692337e-01,4.4188032187e+02,2.0820116997e-01,4.0879770500e+01,2.2505018711e+00
70,,,,,,,,,,,,6.8407184780e+01,1.3448879719e+00,8.1068764207e+02,1.1348390579e-01,4.0652885334e+02,2.2630620003e-01,4.6197077826e+01,1.9914679527e+00
71,,,,,,,,,,,,7.8128122308e+01,1.1775529385e+00,7.7258323556e+02,1.1908102036e-01,3.9635316763e+02,2.3211622238e-01,3.6168228071e+01,2.5436689854e+00
72,,,,,,,,,,,,7.3657277817e+01,1.2490279675e+00,7.4969297005e+02,1.2271690369e-01,3.5439407880e+02,2.5959801674e-01,3.9406571759e+01,2.3346359730e+00
73,,,,,,,,,,,,6.7852861779e+01,1.3558750153e+00,7.5619992828e+02,1.2166094780e-01,3.5590748965e+02,2.5849413872e-01,3.8969710398e+01,2.3608078957e+00
74,,,,,,,,,,,,7.1041917526e+01,1.2950100899e+00,7.9227014830e+02,1.1612200737e-01,3.4335795272e+02,2.6794195175e-01,3.5496523994e+01,2.5918030739e+00
75,,,,,,,,,,,,6.8548160791e+01,1.3421220779e+00,7.7542278748e+02,1.1864495277e-01,3.7505998806e+02,2.4529409409e-01,3.8130416914e+01,2.4127719402e+00
76,,,,,,,,,,,,7.0416440553e+01,1.3065130711e+00,7.8109698027e+02,1.1778306961e-01,3.8934856788e+02,2.3629212379e-01,4.0946778182e+01,2.2468190193e+00
77,,,,,,,,,,,,6.8767659544e+01,1.3378381729e+00,7.5246475929e+02,1.2226486206e-01,3.9454329511e+02,2.3318099976e-01,3.7441050736e+01,2.4571959972e+00
78,,,,,,,,,,,,7.1707150497e+01,1.2829961777e+00,7.5924564179e+02,1.2117290497e-01,3.6007951170e+02,2.5549912453e-01,4.1163348023e+01,2.2349979877e+00
79,,,,,,,,,,,,7.8990974939e+01,1.1646900177e+00,7.5138928634e+02,1.2243986130e-01,3.7537522155e+02,2.4508810043e-01,3.4463538182e+01,2.6694879532e+00
80,,,,,,,,,,,,6.9162484606e+01,1.3302009106e+00,7.5523199142e+02,1.2181687355e-01,4.4171946835e+02,2.0827698708e-01,3.4804227602e+01,2.6433570385e+00
81,,,,,,,,,,,,7.4140091037e+01,1.2408940792e+00,7.5191638185e+02,1.2235403061e-01,3.5936490056e+02,2.5600719452e-01,4.0990801406e+01,2.2444059849e+00
82,,,,,,,,,,,,7.3737873148e+01,1.2476627827e+00,7.3170984637e+02,1.2573289871e-01,3.2365736985e+02,2.8425121307e-01,3.5284517819e+01,2.6073758602e+00
83,,,,,,,,,,,,6.8244813761e+01,1.3480877876e+00,7.4271475975e+02,1.2386989594e-01,3.1871610942e+02,2.8865814209e-01,3.7370271420e+01,2.4618499279e+00
84,,,,,,,,,,,,7.0081361919e+01,1.3127598763e+00,7.4371105440e+02,1.2370395660e-01,3.9569351992e+02,2.3250317574e-01,3.4542509985e+01,2.6633849144e+00
85,,,,,,,,,,,,7.1023663636e+01,1.2953429222e+00,7.5229752208e+02,1.2229204178e-01,3.8110529196e+02,2.4140310287e-01,3.7746920045e+01,2.4372849464e+00
86,,,,,,,,,,,,7.2640631250e+01,1.2665088177e+00,7.6751067203e+02,1.1986804008e-01,3.7128806012e+02,2.4778604507e-01,3.7003712109e+01,2.4862370491e+00
87,,,,,,,,,,,,7.2163213096e+01,1.2748878002e+00,7.3271716192e+02,1.2556004524e-01,4.0553637128e+02,2.2686004639e-01,3.6366237891e+01,2.5298190117e+00
88,,,,,,,,,,,,7.3459606693e+01,1.2523889542e+00,7.5114940998e+02,1.2247896194e-01,3.3619214765e+02,2.7365303040e-01,3.9677302162e+01,2.3187060356e+00
89,,,,,,,,,,,,7.8969216255e+01,1.1650109291e+00,7.6744045552e+02,1.1987900734e-01,3.9133588629e+02,2.3509216309e-01,3.6418768112e+01,2.5261700153e+00
90,,,,,,,,,,,,7.4595228121e+01,1.2333228588e+00,7.4746963736e+02,1.2308192253e-01,3.3688512279e+02,2.7309012413e-01,3.8284361685e+01,2.4030699730e+00
91,,,,,,,,,,,,7.0472060352e+01,1.3054819107e+00,7.5982870398e+02,1.2107992172e-01,3.9362807940e+02,2.3372316360e-01,4.0793919625e+01,2.2552380562e+00
92,,,,,,,,,,,,7.4345600062e+01,1.2374639511e+00,7.5148001122e+02,1.2242507935e-01,3.3368150672e+02,2.7571201324e-01,3.4738886038e+01,2.6483290195e+00
93,,,,,,,,,,,,6.8390356554e+01,1.3452188969e+00,7.4561514278e+02,1.2338805199e-01,3.1665593137e+02,2.9053616524e-01,3.8804322823e+01,2.3708698750e+00
94,,,,,,,,,,,,7.1513856371e+01,1.2864639759e+00,7.6950805052e+02,1.1955690384e-01,3.4313628490e+02,2.6811504364e-01,4.2589046395e+01,2.1601798534e+00
95,,,,,,,,,,,,7.3828347872e+01,1.2461338043e+00,7.3339535874e+02,1.2544393539e-01,4.3660857454e+02,2.1071505547e-01,3.5943117847e+01,2.5595998764e+00
96,,,,,,,,,,,,7.0543124112e+01,1.3041667938e+00,7.5458660002e+02,1.2192106247e-01,4.0299436253e+02,2.2829103470e-01,3.6160707103e+01,2.5441980362e+00
97,,,,,,,,,,,,7.2098965029e+01,1.2760238647e+00,7.7694190795e+02,1.1841297150e-01,3.6789228923e+02,2.5007319450e-01,3.4627666851e+01,2.6568350792e+00
98,,,,,,,,,,,,7.2281870020e+01,1.2727949619e+00,7.5024248398e+02,1.2262701988e-01,3.4109316428e+02,2.6972103119e-01,3.4582488180e+01,2.6603059769e+00
99,,,,,,,,,,,,7.4941516729e+01,1.2276239395e+00,7.8215934829e+02,1.1762309074e-01,3.4320006902e+02,2.6806521416e-01,3.6506980041e+01,2.5200660229e+00
100,,,,,,,,,,,,6.8944329927e+01,1.3344099522e+00,7.7653539403e+02,1.1847496033e-01,4.1702344944e+02,2.2061109543e-01,3.5734110180e+01,2.5745708942e+00
101,,,,,,,,,,,,7.3880634467e+01,1.2452518940e+00,7.6044413176e+02,1.2098193169e-01,3.4931840015e+02,2.6337003708e-01,3.5484449735e+01,2.5926849842e+00
102,,,,,,,,,,,,7.4288148156e+01,1.2384209633e+00,7.4743923264e+02,1.2308692932e-01,3.7318867269e+02,2.4652409554e-01,4.0069390925e+01,2.2960169315e+00
103,,,,,,,,,,,,7.1764108086e+01,1.2819778919e+00,7.5059710713e+02,1.2256908417e-01,4.0748532212e+02,2.2577500343e-01,4.1722202568e+01,2.2050609589e+00
104,,,,,,,,,,,,7.1361091488e+01,1.2892179489e+00,7.5782463486e+02,1.2140011787e-01,4.0107761164e+02,2.2938203812e-01,4.0823750386e+01,2.2535901070e+00
105,,,,,,,,,,,,7.4179670160e+01,1.2402319908e+00,7.5187975410e+02,1.2235999107e-01,3.5393736780e+02,2.5993299484e-01,3.4663859369e+01,2.6540610790e+00
106,,,,,,,,,,,,7.5135475811e+01,1.2244548798e+00,7.4880699215e+02,1.2286210060e-01,3.7579562612e+02,2.4481391907e-01,3.9057343374e+01,2.3555109501e+00
107,,,,,,,,,,,,7.4016395873e+01,1.2429678440e+00,7.4553014958e+02,1.2340211868e-01,3.7142315037e+02,2.4769592285e-01,3.9448037392e+01,2.3321819305e+00
