rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,694,,,,,,,,,,,6.8748176711e+03,1.4536530972e+01,5.4257491539e+04,1.8418838978e+00,3.5603908337e+04,2.8068828583e+00,3.7578531042e+03,2.6593908072e+01,1.2575052592e+05,1.1451244354e-03,8.0810780840e+04,1.7819404602e-03
5,,,,,,,,,,,,7.5574389087e+01,9.1830050945e+00,5.8270070170e+02,1.1910059452e+00,3.5016410532e+02,1.9819278717e+00,2.7228895075e+01,2.5487629890e+01
6,,,,,,,,,,,,7.3094278521e+01,9.4945871830e+00,5.8814506671e+02,1.1799809933e+00,3.3487048724e+02,2.0724430084e+00,2.7620483600e+01,2.5126279831e+01
7,,,,,,,,,,,,7.5486170393e+01,9.1937370300e+00,5.8702076965e+02,1.1822409630e+00,3.4554525611e+02,2.0084199905e+00,2.8102742308e+01,2.4695098877e+01
8,,,,,,,,,,,,7.6637068073e+01,9.0556700230e+00,5.7672385323e+02,1.2033488750e+00,3.4384950436e+02,2.0183248520e+00,2.7595227771e+01,2.5149276018e+01
9,,,,,,,,,,,,7.2499636076e+01,9.5724618435e+00,5.7711330553e+02,1.2025368214e+00,3.1964406361e+02,2.1711649895e+00,2.7683297347e+01,2.5069267988e+01
10,,,,,,,,,,,,7.2429616248e+01,9.5817158222e+00,5.8202784603e+02,1.1923828125e+00,3.0828496391e+02,2.2511639595e+00,2.6560309036e+01,2.6129214048e+01
11,,,,,,,,,,,,7.1616554406e+01,9.6904969215e+00,5.8304442828e+02,1.1903038025e+00,3.2359096308e+02,2.1446828842e+00,2.7247770213e+01,2.5469974041e+01
12,,,,,,,,,,,,7.2828495888e+01,9.5292370319e+00,5.7368086886e+02,1.2097318172e+00,3.0331916720e+02,2.2880189419e+00,2.8183648693e+01,2.4624207020e+01
13,,,,,,,,,,,,7.2134736830e+01,9.6208848953e+00,5.8150647782e+02,1.1934518814e+00,3.0820541600e+02,2.2517449856e+00,2.7044214356e+01,2.5661680937e+01
14,,,,,,,,,,,,7.1797751258e+01,9.6660408974e+00,5.7201363630e+02,1.2132577896e+00,3.0834714235e+02,2.2507100105e+00,2.7046157768e+01,2.5659837008e+01
15,,,,,,,,,,,,7.3419660897e+01,9.4525089264e+00,5.7896344303e+02,1.1986939907e+00,3.2310914337e+02,2.1478810310e+00,2.8818801610e+01,2.4081501007e+01
16,,,,,,,,,,,,7.2755026422e+01,9.5388598442e+00,5.8217673063e+02,1.1920778751e+00,3.2031740887e+02,2.1666009426e+00,2.7470263561e+01,2.5263681889e+01
17,,,,,,,,,,,,7.5241176700e+01,9.2236728668e+00,5.7962068711e+02,1.1973347664e+00,3.1049302677e+02,2.2351548672e+00,2.7296139315e+01,2.5424840927e+01
18,,,,,,,,,,,,7.1573006485e+01,9.6963930130e+00,5.8121086225e+02,1.1940588951e+00,3.0605343442e+02,2.2675778866e+00,2.6943750885e+01,2.5757364035e+01
19,,,,,,,,,,,,7.2528441651e+01,9.5686600208e+00,5.7813631626e+02,1.2004089355e+00,3.2449951607e+02,2.1386780739e+00,2.7531168638e+01,2.5207792997e+01
20,,,,,,,,,,,,7.2056979843e+01,9.6312668324e+00,5.9203097353e+02,1.1722359657e+00,3.3270309311e+02,2.0859439373e+00,3.2939455219e+01,2.1068958044e+01
21,,,,,,,,,,,,7.2868251306e+01,9.5240380764e+00,5.8320458334e+02,1.1899769306e+00,3.1097872168e+02,2.2316639423e+00,2.7811011007e+01,2.4954144955e+01
22,,,,,,,,,,,,7.2019239525e+01,9.6363139153e+00,5.7932836888e+02,1.1979389191e+00,3.1126869846e+02,2.2295849323e+00,2.6948904727e+01,2.5752438068e+01
23,,,,,,,,,,,,7.2228016107e+01,9.6084599495e+00,5.8734116913e+02,1.1815960407e+00,3.1022403125e+02,2.2370929718e+00,2.6637061364e+01,2.6053925037e+01
24,,,,,,,,,,,,7.2555132424e+01,9.5651400089e+00,5.8665850609e+02,1.1829710007e+00,3.2666186610e+02,2.1245210171e+00,2.6957165063e+01,2.5744546890e+01
25,,,,,,,,,,,,7.1720547275e+01,9.6764459610e+00,5.8239070367e+02,1.1916399002e+00,3.1555278692e+02,2.1993150711e+00,3.1258680294e+01,2.2201833010e+01
26,,,,,,,,,,,,7.1659414415e+01,9.6847009659e+00,5.7313360011e+02,1.2108869553e+00,3.2845276915e+02,2.1129369736e+00,2.6898279304e+01,2.5800906897e+01
27,,,,,,,,,,,,7.1630649706e+01,9.6885900497e+00,5.7868881346e+02,1.1992628574e+00,3.2613179913e+02,2.1279740334e+00,2.6593700315e+01,2.6096405983e+01
28,,,,,,,,,,,,7.3003420181e+01,9.5064039230e+00,5.7818018321e+02,1.2003178596e+00,3.1883448926e+02,2.1766779423e+00,2.9482656263e+01,2.3539263010e+01
29,,,,,,,,,,,,7.2917366428e+01,9.5176229477e+00,5.8630318443e+02,1.1836879253e+00,3.3285321614e+02,2.0850031376e+00,2.8541248130e+01,2.4315685034e+01
30,,,,,,,,,,,,7.1965050688e+01,9.6435699463e+00,5.8028891096e+02,1.1959559917e+00,2.9227610268e+02,2.3744671345e+00,2.9596593051e+01,2.3448644876e+01
31,,,,,,,,,,,,7.2091740386e+01,9.6266229153e+00,5.7871918715e+02,1.1991999149e+00,3.2049357240e+02,2.1654100418e+00,2.6941946595e+01,2.5759088993e+01
32,,,,,,,,,,,,7.2802550479e+01,9.5326330662e+00,5.7672716696e+02,1.2033419609e+00,3.3246669402e+02,2.0874271393e+00,2.7209831396e+01,2.5505486965e+01
33,,,,,,,,,,,,7.2926138799e+01,9.5164780617e+00,5.8669031342e+02,1.1829068661e+00,3.1980739968e+02,2.1700561047e+00,2.6925303672e+01,2.5775011063e+01
34,,,,,,,,,,,,7.2369856408e+01,9.5896279812e+00,5.7295896524e+02,1.2112560272e+00,3.2619049271e+02,2.1275911331e+00,2.7009918227e+01,2.5694265127e+01
35,,,,,,,,,,,,7.2813932562e+01,9.5311429501e+00,5.8324571685e+02,1.1898930073e+00,3.2439652232e+02,2.1393570900e+00,2.6919484177e+01,2.5780583143e+01
36,,,,,,,,,,,,7.8629061073e+01,8.8262531757e+00,5.7798134239e+02,1.2007308006e+00,3.3106123567e+02,2.0962889194e+00,2.8448930522e+01,2.4394590139e+01
37,,,,,,,,,,,,7.9517841835e+01,8.7276010513e+00,5.9175535861e+02,1.1727819443e+00,3.7070256299e+02,1.8721208572e+00,2.8689646537e+01,2.4189911127e+01
38,,,,,,,,,,,,7.7885963123e+01,8.9104630947e+00,5.9050867684e+02,1.1752579212e+00,3.6989679527e+02,1.8761990070e+00,2.8739874546e+01,2.4147634983e+01
39,,,,,,,,,,,,7.7460163425e+01,8.9594440460e+00,5.8352971968e+02,1.1893138885e+00,3.7839154677e+02,1.8340790272e+00,2.8821700184e+01,2.4079079151e+01
40,,,,,,,,,,,,7.7554117116e+01,8.9485900402e+00,5.9550123873e+02,1.1654047966e+00,3.7770067925e+02,1.8374338150e+00,2.8888327130e+01,2.4023544073e+01
41,,,,,,,,,,,,7.9091103231e+01,8.7746911049e+00,5.9321566408e+02,1.1698949337e+00,3.2745628195e+02,2.1193668842e+00,2.7128668121e+01,2.5581794024e+01
42,,,,,,,,,,,,7.8404806739e+01,8.8514981270e+00,5.9558604287e+02,1.1652388573e+00,3.4768566369e+02,1.9960558414e+00,2.7125005792e+01,2.5585247993e+01
43,,,,,,,,,,,,7.8708373283e+01,8.8173592091e+00,5.9379482912e+02,1.1687538624e+00,3.6416436474e+02,1.9057328701e+00,2.8301498107e+01,2.4521670103e+01
44,,,,,,,,,,,,7.8337917755e+01,8.8590559959e+00,5.9114702687e+02,1.1739888191e+00,3.3864281391e+02,2.0493569374e+00,2.8991269653e+01,2.3938241005e+01
45,,,,,,,,,,,,8.0342002114e+01,8.6380720139e+00,5.9578133041e+02,1.1648569107e+00,3.3756523649e+02,2.0558989048e+00,2.8155722894e+01,2.4648630142e+01
46,,,,,,,,,,,,7.9498394094e+01,8.7297360897e+00,5.8730846170e+02,1.1816618443e+00,3.3794428932e+02,2.0535929203e+00,2.7899252812e+01,2.4875218153e+01
47,,,,,,,,,,,,7.7534413891e+01,8.9508640766e+00,5.9693175631e+02,1.1626119614e+00,3.2605749398e+02,2.1284589767e+00,2.8344062149e+01,2.4484846115e+01
48,,,,,,,,,,,,7.8189976281e+01,8.8758180141e+00,5.8823087912e+02,1.1798088551e+00,3.3068769001e+02,2.0986568928e+00,2.8589822926e+01,2.4274372101e+01
49,,,,,,,,,,,,7.8712542745e+01,8.8168921471e+00,5.8433494049e+02,1.1876749992e+00,3.2945817365e+02,2.1064889431e+00,2.8348480450e+01,2.4481029987e+01
50,,,,,,,,,,,,7.8077825555e+01,8.8885672092e+00,5.9511249689e+02,1.1661660671e+00,3.3102761514e+02,2.0965018272e+00,2.8716273521e+01,2.4167481184e+01
51,,,,,,,,,,,,8.0208236488e+01,8.6524779797e+00,5.7897461328e+02,1.1986708641e+00,3.4306048860e+02,2.0229668617e+00,2.7680601896e+01,2.5071709156e+01
52,,,,,,,,,,,,7.7618798229e+01,8.9411330223e+00,5.8146988693e+02,1.1935269833e+00,3.3960711726e+02,2.0435378551e+00,2.8473763100e+01,2.4373315096e+01
53,,,,,,,,,,,,7.8473798645e+01,8.8437161446e+00,5.9366730612e+02,1.1690049171e+00,3.2760543023e+02,2.1184020042e+00,2.9076249205e+01,2.3868278027e+01
54,,,,,,,,,,,,7.6888576916e+01,9.0260481834e+00,5.8365233906e+02,1.1890640259e+00,3.2504853104e+02,2.1350657940e+00,2.7883525035e+01,2.4889249086e+01
55,,,,,,,,,,,,7.6744526320e+01,9.0429902077e+00,5.7985738782e+02,1.1968460083e+00,3.3578837138e+02,2.0667779446e+00,2.7950186366e+01,2.4829888105e+01
56,,,,,,,,,,,,7.7000249477e+01,9.0129578114e+00,5.8960418607e+02,1.1770608425e+00,3.4153878834e+02,2.0319800377e+00,3.0394654837e+01,2.2832962036e+01
57,,,,,,,,,,,,7.8012538461e+01,8.8960058689e+00,5.8639436661e+02,1.1835038662e+00,3.4030736784e+02,2.0393328667e+00,2.7230517655e+01,2.5486111164e+01
58,,,,,,,,,,,,7.6935315671e+01,9.0205647945e+00,5.9255004237e+02,1.1712090969e+00,3.3611736621e+02,2.0647549629e+00,2.9732180744e+01,2.3341711998e+01
59,,,,,,,,,,,,7.7473032086e+01,8.9579558372e+00,5.8848418358e+02,1.1793010235e+00,3.2753756511e+02,2.1188409328e+00,2.7586890275e+01,2.5156876802e+01
60,,,,,,,,,,,,7.9206701038e+01,8.7618849277e+00,5.8875282934e+02,1.1787629128e+00,3.4778390814e+02,1.9954919815e+00,2.7169925719e+01,2.5542948008e+01
61,,,,,,,,,,,,7.9536762288e+01,8.7255249023e+00,5.9721993478e+02,1.1620509624e+00,3.6499785905e+02,1.9013810158e+00,2.8959984967e+01,2.3964100838e+01
62,,,,,,,,,,,,7.7836844915e+01,8.9160859585e+00,5.8688371470e+02,1.1825170517e+00,3.4132480809e+02,2.0332539082e+00,2.9642254737e+01,2.3412523985e+01
63,,,,,,,,,,,,7.8901510072e+01,8.7957758904e+00,5.9079764026e+02,1.1746830940e+00,3.2654276864e+02,2.1252958775e+00,3.1519747461e+01,2.2017942905e+01
64,,,,,,,,,,,,7.8454585398e+01,8.8458819389e+00,5.7966177835e+02,1.1972498894e+00,3.2809810052e+02,2.1152210236e+00,2.7466560521e+01,2.5267087936e+01
65,,,,,,,,,,,,7.9181035616e+01,8.7647249699e+00,5.9789806031e+02,1.1607329845e+00,3.2321358212e+02,2.1471869946e+00,2.7917347915e+01,2.4859094858e+01
66,,,,,,,,,,,,7.7007648127e+01,9.0120918751e+00,5.9444479919e+02,1.1674759388e+00,3.3093729142e+02,2.0970740318e+00,2.8027889515e+01,2.4761050940e+01
67,,,,,,,,,,,,7.6585649016e+01,9.0617499352e+00,5.8397938089e+02,1.1883981228e+00,3.4122441837e+02,2.0338521004e+00,2.9125030835e+01,2.3828300953e+01
68,,,,,,,,,,,,7.6775787985e+01,9.0393080711e+00,5.9423752745e+02,1.1678831577e+00,3.3083284085e+02,2.0977361202e+00,3.1524029748e+01,2.2014951944e+01
69,,,,,,,,,,,,7.8755768122e+01,8.8120529652e+00,5.8369458916e+02,1.1889779568e+00,3.3100280884e+02,2.0966589451e+00,3.0330856666e+01,2.2880989075e+01
70,,,,,,,,,,,,7.7934227337e+01,8.9049448967e+00,5.9703754048e+02,1.1624059677e+00,3.3700737878e+02,2.0593020916e+00,3.0548868459e+01,2.2717699051e+01
71,,,,,,,,,,,,7.8890924893e+01,8.7969560623e+00,5.8065979586e+02,1.1951920986e+00,3.3591838012e+02,2.0659780502e+00,2.7623298949e+01,2.5123718977e+01
72,,,,,,,,,,,,7.5810390200e+01,9.1544179916e+00,5.8027734290e+02,1.1959798336e+00,3.1976703302e+02,2.1703300476e+00,2.6878028794e+01,2.5820345879e+01
73,,,,,,,,,,,,7.7409377893e+01,8.9653220177e+00,5.8960215582e+02,1.1770648956e+00,3.7699196865e+02,1.8408880234e+00,2.8210603546e+01,2.4600678921e+01
74,,,,,,,,,,,,7.5329755185e+01,9.2128269672e+00,5.8635373271e+02,1.1835858822e+00,3.8510220112e+02,1.8021190166e+00,2.6908345487e+01,2.5791254997e+01
75,,,,,,,,,,,,7.5821189805e+01,9.1531140804e+00,5.9765303134e+02,1.1612088680e+00,3.7213370722e+02,1.8649210930e+00,2.8493076856e+01,2.4356793880e+01
76,,,,,,,,,,,,7.6117455696e+01,9.1174881458e+00,5.9536165694e+02,1.1656780243e+00,3.6594979096e+02,1.8964350224e+00,2.8021962711e+01,2.4766288042e+01
77,,,,,,,,,,,,7.7143314159e+01,8.9962430000e+00,5.8768339341e+02,1.1809079647e+00,3.5341304659e+02,1.9637079239e+00,2.8566138759e+01,2.4294497967e+01
78,,,,,,,,,,,,7.6095139453e+01,9.1201620102e+00,5.8289404908e+02,1.1906108856e+00,3.4213621005e+02,2.0284318924e+00,2.8297506793e+01,2.4525128841e+01
79,,,,,,,,,,,,7.7193073473e+01,8.9904439449e+00,5.9099495933e+02,1.1742908955e+00,3.3930621880e+02,2.0453500748e+00,2.7527475453e+01,2.5211174965e+01
80,,,,,,,,,,,,8.0266261294e+01,8.6462230682e+00,5.9126482196e+02,1.1737549305e+00,3.4655795168e+02,2.0025510788e+00,2.8256224450e+01,2.4560960054e+01
81,,,,,,,,,,,,7.8275280803e+01,8.8661451340e+00,5.8828615937e+02,1.1796979904e+00,3.5260337279e+02,1.9682171345e+00,2.8440340743e+01,2.4401957989e+01
82,,,,,,,,,,,,7.6332401527e+01,9.0918140411e+00,5.8183553797e+02,1.1927769184e+00,3.2428087698e+02,2.1401200294e+00,2.7501442494e+01,2.5235039949e+01
83,,,,,,,,,,,,7.7622497020e+01,8.9407069683e+00,5.8110666733e+02,1.1942729950e+00,3.2598212749e+02,2.1289510727e+00,2.7454746036e+01,2.5277961016e+01
84,,,,,,,,,,,,7.4498105675e+01,9.3156731129e+00,5.7924133028e+02,1.1981189251e+00,3.3319505481e+02,2.0828640461e+00,2.7814341597e+01,2.4951156855e+01
85,,,,,,,,,,,,7.5841258897e+01,9.1506919861e+00,5.8708683453e+02,1.1821079254e+00,3.2157648327e+02,2.1581180096e+00,2.7811760074e+01,2.4953472853e+01
86,,,,,,,,,,,,7.6149069050e+01,9.1137030125e+00,5.7454756215e+02,1.2079069614e+00,3.1292481573e+02,2.2177851200e+00,2.8231295461e+01,2.4582648039e+01
87,,,,,,,,,,,,7.6280652716e+01,9.0979819298e+00,5.8426316066e+02,1.1878209114e+00,3.1099975341e+02,2.2315130234e+00,2.7467564852e+01,2.5266164064e+01
88,,,,,,,,,,,,7.5421854744e+01,9.2015769482e+00,5.8279998478e+02,1.1908030510e+00,3.2441546711e+02,2.1392321587e+00,2.6988157074e+01,2.5714982986e+01
89,,,,,,,,,,,,7.7231987823e+01,8.9859139919e+00,5.7935016144e+02,1.1978938580e+00,3.3639023966e+02,2.0630800724e+00,2.8064547456e+01,2.4728708029e+01
90,,,,,,,,,,,,7.6166978202e+01,9.1115601063e+00,5.7140974961e+02,1.2145400047e+00,3.4688256139e+02,2.0006771088e+00,2.8721008421e+01,2.4163496971e+01
91,,,,,,,,,,,,7.5131829635e+01,9.2370970249e+00,5.8766547781e+02,1.1809439659e+00,3.3301776127e+02,2.0839729309e+00,2.7218658944e+01,2.5497215033e+01
92,,,,,,,,,,,,7.7692144321e+01,8.9326920509e+00,5.8918362627e+02,1.1779010296e+00,3.3693930699e+02,2.0597181320e+00,2.6950756112e+01,2.5750669003e+01
93,,,,,,,,,,,,7.5535588085e+01,9.1877222061e+00,5.7583520791e+02,1.2052059174e+00,3.3537359841e+02,2.0693340302e+00,3.0473116561e+01,2.2774172068e+01
94,,,,,,,,,,,,7.7091281140e+01,9.0023150444e+00,5.8190381430e+02,1.1926369667e+00,3.2601535164e+02,2.1287341118e+00,3.0247337993e+01,2.2944167852e+01
95,,,,,,,,,,,,7.7989943618e+01,8.8985831738e+00,5.7864866526e+02,1.1993460655e+00,3.3945076242e+02,2.0444791317e+00,2.8931475959e+01,2.3987715006e+01
96,,,,,,,,,,,,7.6272603655e+01,9.0989420414e+00,5.8160581916e+02,1.1932480335e+00,3.2528525429e+02,2.1335120201e+00,3.0092833736e+01,2.3061969042e+01
97,,,,,,,,,,,,7.8109594139e+01,8.8849520683e+00,5.8525144637e+02,1.1858150959e+00,3.2274519430e+02,2.1503031254e+00,2.7808902462e+01,2.4956037045e+01
98,,,,,,,,,,,,7.7429958872e+01,8.9629390240e+00,5.8302912996e+02,1.1903350353e+00,3.3446604773e+02,2.0749490261e+00,2.8203074907e+01,2.4607245922e+01
99,,,,,,,,,,,,7.7686960550e+01,8.9332880974e+00,5.8480522933e+02,1.1867198944e+00,3.2731139149e+02,2.1203050613e+00,2.7251730087e+01,2.5466273069e+01
100,,,,,,,,,,,,7.6948390901e+01,9.0190320015e+00,5.7333532977e+02,1.2104609013e+00,3.2322079595e+02,2.1471390724e+00,3.0289396066e+01,2.2912308931e+01
101,,,,,,,,,,,,7.5385757911e+01,9.2059829235e+00,5.8128038498e+02,1.1939160824e+00,3.2616611367e+02,2.1277501583e+00,2.7480050860e+01,2.5254683971e+01
102,,,,,,,,,,,,7.5524485607e+01,9.1890728474e+00,5.8696560858e+02,1.1823520660e+00,3.3727204709e+02,2.0576860905e+00,3.1032570763e+01,2.2363600016e+01
103,,,,,,,,,,,,7.5149874593e+01,9.2348790169e+00,5.9173214165e+02,1.1728279591e+00,3.3265666839e+02,2.0862350464e+00,3.0904785705e+01,2.2456068993e+01
104,,,,,,,,,,,,7.5224555578e+01,9.2257108688e+00,5.8355416924e+02,1.1892640591e+00,3.4392990598e+02,2.0178530216e+00,2.7319848820e+01,2.5402776003e+01
105,,,,,,,,,,,,7.7002667326e+01,9.0126748085e+00,5.7673093780e+02,1.2033340931e+00,3.3198607980e+02,2.0904490948e+00,3.0085202092e+01,2.3067819118e+01
106,,,,,,,,,,,,7.6123017393e+01,9.1168220043e+00,5.8340949041e+02,1.1895589828e+00,3.3614667159e+02,2.0645749569e+00,2.7401173860e+01,2.5327382088e+01
107,,,,,,,,,,,,7.5408570294e+01,9.2031979561e+00,5.8230017982e+02,1.1918251514e+00,3.2785785787e+02,2.1167709827e+00,3.0444133668e+01,2.2795853138e+01
108,,,,,,,,,,,,7.8481510701e+01,8.8428471088e+00,5.8123813546e+02,1.1940028667e+00,3.1468673791e+02,2.2053678036e+00,2.8296847690e+01,2.4525700092e+01
109,,,,,,,,,,,,7.6495432962e+01,9.0724370480e+00,5.8663332281e+02,1.1830217838e+00,3.7026568004e+02,1.8743298054e+00,2.7187131269e+01,2.5526782990e+01
110,,,,,,,,,,,,7.6428014128e+01,9.0804400444e+00,5.9885098833e+02,1.1588859558e+00,3.5556103310e+02,1.9518449306e+00,2.9043741426e+01,2.3894993067e+01
111,,,,,,,,,,,,7.9318988640e+01,8.7494812012e+00,5.9977482556e+02,1.1571009159e+00,3.7832082695e+02,1.8344218731e+00,2.9426102467e+01,2.3584502935e+01
112,,,,,,,,,,,,7.7125480427e+01,8.9983232021e+00,5.9872140775e+02,1.1591367722e+00,3.7433327315e+02,1.8539628983e+00,2.7193027442e+01,2.5521248102e+01
113,,,,,,,,,,,,7.6326222787e+01,9.0925500393e+00,5.9582535484e+02,1.1647708416e+00,3.5447629627e+02,1.9578177929e+00,2.8229644236e+01,2.4584085941e+01
114,,,,,,,,,,,,7.8683289221e+01,8.8201701641e+00,5.9275263790e+02,1.1708087921e+00,3.4196863944e+02,2.0294258595e+00,2.8660577164e+01,2.4214446068e+01
115,,,,,,,,,,,,7.7781361639e+01,8.9224460125e+00,5.9173069817e+02,1.1728308201e+00,3.5315333933e+02,1.9651520252e+00,2.8432818144e+01,2.4408414125e+01
116,,,,,,,,,,,,7.6556821166e+01,9.0651621819e+00,5.9316549719e+02,1.1699938774e+00,3.2076067318e+02,2.1636068821e+00,2.9679562416e+01,2.3383094072e+01
117,,,,,,,,,,,,8.0757217255e+01,8.5936591625e+00,5.8359839423e+02,1.1891739368e+00,3.3943967889e+02,2.0445458889e+00,2.7095099313e+01,2.5613487959e+01
118,,,,,,,,,,,,7.7303458796e+01,8.9776060581e+00,5.9262700994e+02,1.1710569859e+00,3.3489780317e+02,2.0722739697e+00,2.8332450458e+01,2.4494880915e+01
119,,,,,,,,,,,,7.6617870353e+01,9.0579390526e+00,5.9301794692e+02,1.1702849865e+00,3.1813397522e+02,2.1814708710e+00,2.7818953867e+01,2.4947020054e+01
120,,,,,,,,,,,,7.7088308545e+01,9.0026621819e+00,5.8306988834e+02,1.1902518272e+00,3.2439807687e+02,2.1393468380e+00,2.8382103888e+01,2.4452028036e+01
121,,,,,,,,,,,,7.5971494498e+01,9.1350052357e+00,5.8037140459e+02,1.1957859993e+00,3.3221258203e+02,2.0890238285e+00,2.7346110046e+01,2.5378381014e+01
122,,,,,,,,,,,,7.6338849540e+01,9.0910460949e+00,5.8400902362e+02,1.1883378029e+00,3.1991446108e+02,2.1693298817e+00,2.7809853074e+01,2.4955183983e+01
123,,,,,,,,,,,,7.9114598751e+01,8.7720851898e+00,5.7496985269e+02,1.2070198059e+00,3.1916044395e+02,2.1744549274e+00,2.7911445283e+01,2.4864351988e+01
124,,,,,,,,,,,,7.8273533781e+01,8.8663430214e+00,5.9575426045e+02,1.1649098396e+00,3.2539386924e+02,2.1327998638e+00,2.8518586469e+01,2.4335006952e+01
125,,,,,,,,,,,,7.8232238386e+01,8.8710231781e+00,5.7270374766e+02,1.2117958069e+00,3.1160384174e+02,2.2271869183e+00,2.7604017410e+01,2.5141268015e+01
126,,,,,,,,,,,,7.5472444511e+01,9.1954090595e+00,5.7487026741e+02,1.2072288990e+00,3.4044324930e+02,2.0385189056e+00,2.8195891407e+01,2.4613515139e+01
127,,,,,,,,,,,,7.5465713548e+01,9.1962292194e+00,5.8386997489e+02,1.1886208057e+00,3.4459850163e+02,2.0139379501e+00,2.7369914199e+01,2.5356308937e+01
128,,,,,,,,,,,,7.6943850980e+01,9.0195641518e+00,5.8164347317e+02,1.1931707859e+00,3.6693893883e+02,1.8913228512e+00,3.0869136983e+01,2.2482002020e+01
129,,,,,,,,,,,,7.7683987450e+01,8.9336299896e+00,5.9349312533e+02,1.1693480015e+00,3.1582624108e+02,2.1974108219e+00,2.7907659276e+01,2.4867725134e+01
130,,,,,,,,,,,,7.7143590161e+01,8.9962108135e+00,5.8504630188e+02,1.1862308979e+00,3.4883014434e+02,1.9895069599e+00,3.1917487630e+01,2.1743566036e+01
131,,,,,,,,,,,,7.5685780840e+01,9.1694898605e+00,5.9259105708e+02,1.1711280346e+00,3.2818732488e+02,2.1146459579e+00,2.9959760475e+01,2.3164404154e+01
132,,,,,,,,,,,,7.7162150217e+01,8.9940469265e+00,5.9008790279e+02,1.1760959625e+00,3.2651434467e+02,2.1254808903e+00,2.7821254593e+01,2.4944957018e+01
133,,,,,,,,,,,,7.5553254906e+01,9.1855738163e+00,5.8090001249e+02,1.1946978569e+00,3.2448193596e+02,2.1387939453e+00,2.7103621643e+01,2.5605434179e+01
134,,,,,,,,,,,,7.6750214436e+01,9.0423200130e+00,5.7190001538e+02,1.2134988308e+00,3.2350332128e+02,2.1452639103e+00,2.8257204520e+01,2.4560108185e+01
135,,,,,,,,,,,,7.6499186296e+01,9.0719919205e+00,5.9079572169e+02,1.1746869087e+00,3.4148065113e+02,2.0323259830e+00,3.0268144375e+01,2.2928395987e+01
136,,,,,,,,,,,,7.6287971700e+01,9.0971090794e+00,5.8024726810e+02,1.1960418224e+00,3.4320282679e+02,2.0221278667e+00,3.1586463858e+01,2.1971436977e+01
137,,,,,,,,,,,,7.6634969714e+01,9.0559179783e+00,5.8152982869e+02,1.1934039593e+00,3.3689126370e+02,2.0600118637e+00,2.9483062088e+01,2.3538938999e+01
138,,,,,,,,,,,,7.5697791043e+01,9.1680350304e+00,5.7141636771e+02,1.2145259380e+00,3.2970263540e+02,2.1049270630e+00,2.7618975118e+01,2.5127652168e+01
139,,,,,,,,,,,,7.5962699753e+01,9.1360628605e+00,5.7591450297e+02,1.2050399780e+00,3.4648650358e+02,2.0029640198e+00,2.7615809046e+01,2.5130532980e+01
140,,,,,,,,,,,,7.6423166211e+01,9.0810160637e+00,5.8810918030e+02,1.1800529957e+00,3.1447252223e+02,2.2068700790e+00,2.7900606737e+01,2.4874011040e+01
141,,,,,,,,,,,,7.6368613395e+01,9.0875029564e+00,5.8949337884e+02,1.1772820950e+00,3.2189643082e+02,2.1559729576e+00,2.8208505051e+01,2.4602509022e+01
142,,,,,,,,,,,,7.5955506469e+01,9.1369280815e+00,5.7726346393e+02,1.2022240162e+00,3.2327876946e+02,2.1467540264e+00,2.9456637793e+01,2.3560054779e+01
143,,,,,,,,,,,,7.6574080623e+01,9.0631189346e+00,5.8385369634e+02,1.1886539459e+00,3.3136107267e+02,2.0943920612e+00,2.7554709823e+01,2.5186256886e+01
0,,,,,,,,,,,,7.3829975618e+01,9.3999760151e+00,5.6012371014e+02,1.2390120029e+00,3.3181339867e+02,2.0915369987e+00,2.7371709346e+01,2.5354645967e+01
1,,,,,,,,,,,,7.4455642094e+01,9.3209860325e+00,5.9291406531e+02,1.1704900265e+00,3.5856572772e+02,1.9354889393e+00,2.7748336752e+01,2.5010508060e+01
2,,,,,,,,,,,,7.5223991818e+01,9.2257800102e+00,5.9272113540e+02,1.1708710194e+00,3.5205141213e+02,1.9713029861e+00,2.8758057431e+01,2.4132367134e+01
3,,,,,,,,,,,,7.4021147308e+01,9.3756990433e+00,5.8521155897e+02,1.1858959198e+00,3.5925786530e+02,1.9317600727e+00,2.7861884203e+01,2.4908581018e+01
4,,,,,,,,,,,,7.3559362974e+01,9.4345569611e+00,5.9127082704e+02,1.1737430096e+00,3.5283177549e+02,1.9669430256e+00,2.9096146087e+01,2.3851956129e+01
5,,,,,,,,,,,,7.3432198198e+01,9.4508950710e+00,5.9441724362e+02,1.1675300598e+00,3.3811701043e+02,2.0525438786e+00,2.8239295313e+01,2.4575684071e+01
6,,,,,,,,,,,,7.4677109732e+01,9.2933430672e+00,5.9533718206e+02,1.1657259464e+00,3.4137164215e+02,2.0329749584e+00,2.7374704357e+01,2.5351871967e+01
7,,,,,,,,,,,,7.4198370787e+01,9.3533051014e+00,5.8653899339e+02,1.1832120419e+00,3.3506028824e+02,2.0712690353e+00,2.8284748858e+01,2.4536190987e+01
