rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,69444,,,,,,,,,,,8.8167091156e+03,1.1342027812e+03,6.4687125333e+04,1.5458927798e+02,3.6945629423e+04,2.7066627789e+02,5.1543007934e+03,1.9401149449e+03,1.2499581457e+05,1.1520385742e-03,7.3725210106e+02,1.9531989098e-01
5,,,,,,,,,,,,6.6438846211e+01,1.0452318780e+03,5.4256517302e+02,1.2799199700e+02,2.4505432800e+02,2.8338205886e+02,4.0504726996e+01,1.7144665611e+03
6,,,,,,,,,,,,6.6690570172e+01,1.0412866440e+03,5.4153439447e+02,1.2823562217e+02,2.4671647260e+02,2.8147289586e+02,4.0045078126e+01,1.7341456990e+03
7,,,,,,,,,,,,6.6834140642e+01,1.0390497930e+03,5.4056981268e+02,1.2846444321e+02,2.4517003057e+02,2.8324832296e+02,3.9012128748e+01,1.7800617969e+03
8,,,,,,,,,,,,6.6898447762e+01,1.0380509911e+03,5.3881461174e+02,1.2888291907e+02,2.4452362972e+02,2.8399709296e+02,4.1366137625e+01,1.6787644191e+03
9,,,,,,,,,,,,6.7272673491e+01,1.0322765009e+03,5.3723110347e+02,1.2926280618e+02,2.4391706616e+02,2.8470332599e+02,3.8864196053e+01,1.7868374250e+03
10,,,,,,,,,,,,6.7029744639e+01,1.0360176721e+03,5.3687027175e+02,1.2934968400e+02,2.4220391502e+02,2.8671708298e+02,3.9086245682e+01,1.7766863711e+03
11,,,,,,,,,,,,6.6797419824e+01,1.0396209941e+03,5.3607258435e+02,1.2954215908e+02,2.4234729806e+02,2.8654744887e+02,4.0483029160e+01,1.7153854699e+03
12,,,,,,,,,,,,6.6225521137e+01,1.0485987699e+03,5.3277157350e+02,1.3034479213e+02,2.4046132423e+02,2.8879488301e+02,4.0099216009e+01,1.7318044319e+03
13,,,,,,,,,,,,6.6259206256e+01,1.0480656791e+03,5.3399362284e+02,1.3004649687e+02,2.4026315516e+02,2.8903308105e+02,3.9737182539e+01,1.7475823791e+03
14,,,,,,,,,,,,6.7056629169e+01,1.0356023090e+03,5.3416359013e+02,1.3000511694e+02,2.4092374336e+02,2.8824058199e+02,3.9013877446e+01,1.7799820101e+03
15,,,,,,,,,,,,6.6925929764e+01,1.0376247330e+03,5.3418120903e+02,1.3000082898e+02,2.4068871160e+02,2.8852204800e+02,4.0262857995e+01,1.7247657881e+03
16,,,,,,,,,,,,6.6949617850e+01,1.0372576010e+03,5.3410086023e+02,1.3002038598e+02,2.4113397975e+02,2.8798927498e+02,4.0762945907e+01,1.7036060190e+03
17,,,,,,,,,,,,6.6222581208e+01,1.0486453221e+03,5.2975128613e+02,1.3108793092e+02,2.3987166137e+02,2.8950481105e+02,3.8807388486e+01,1.7894530580e+03
18,,,,,,,,,,,,6.6080525133e+01,1.0508996389e+03,5.3398380866e+02,1.3004888701e+02,2.3947360333e+02,2.8998603201e+02,3.9280927539e+01,1.7678808610e+03
19,,,,,,,,,,,,6.6213787523e+01,1.0487845900e+03,5.3447566600e+02,1.2992920804e+02,2.4133521561e+02,2.8774913692e+02,3.9407181967e+01,1.7622168481e+03
20,,,,,,,,,,,,6.6539756807e+01,1.0436467359e+03,5.3663187976e+02,1.2940714598e+02,2.4345043093e+02,2.8524903297e+02,3.8923372673e+01,1.7841208310e+03
21,,,,,,,,,,,,6.6320483061e+01,1.0470973189e+03,5.3729057664e+02,1.2924849796e+02,2.4244930183e+02,2.8642689204e+02,3.9482800643e+01,1.7588417962e+03
22,,,,,,,,,,,,6.6432199188e+01,1.0453364611e+03,5.3854501154e+02,1.2894743896e+02,2.4314655940e+02,2.8560552192e+02,3.8837671050e+01,1.7880577831e+03
23,,,,,,,,,,,,6.6195249994e+01,1.0490782950e+03,5.3600191375e+02,1.2955923891e+02,2.4108323991e+02,2.8804988694e+02,3.9871024664e+01,1.7417159600e+03
24,,,,,,,,,,,,6.6460624244e+01,1.0448893731e+03,5.3849027586e+02,1.2896054602e+02,2.4233670282e+02,2.8655997705e+02,3.9275391643e+01,1.7681300452e+03
25,,,,,,,,,,,,6.6428805234e+01,1.0453898690e+03,5.3933044223e+02,1.2875965190e+02,2.4234124329e+02,2.8655460811e+02,3.9972029549e+01,1.7373148370e+03
26,,,,,,,,,,,,6.6435048944e+01,1.0452916210e+03,5.3792272782e+02,1.2909660888e+02,2.4227912342e+02,2.8662808013e+02,3.9164348370e+01,1.7731432512e+03
27,,,,,,,,,,,,6.6566971430e+01,1.0432200611e+03,5.3691173473e+02,1.2933969498e+02,2.4317201954e+02,2.8557561898e+02,3.9205124996e+01,1.7712990332e+03
28,,,,,,,,,,,,6.6414989705e+01,1.0456073291e+03,5.3871224354e+02,1.2890740991e+02,2.4240752948e+02,2.8647624993e+02,4.0505018580e+01,1.7144542191e+03
29,,,,,,,,,,,,6.6462100941e+01,1.0448661571e+03,5.3788107081e+02,1.2910660696e+02,2.4317904292e+02,2.8556737113e+02,3.8825714162e+01,1.7886084390e+03
30,,,,,,,,,,,,6.6174385922e+01,1.0494090581e+03,5.3661983784e+02,1.2941004992e+02,2.4085184134e+02,2.8832663107e+02,3.9547138902e+01,1.7559803801e+03
31,,,,,,,,,,,,6.6144832536e+01,1.0498779321e+03,5.3513217389e+02,1.2976980901e+02,2.4081178488e+02,2.8837459111e+02,3.9765520627e+01,1.7463370001e+03
32,,,,,,,,,,,,6.6365324670e+01,1.0463898180e+03,5.3803363339e+02,1.2906999803e+02,2.4309694326e+02,2.8566381407e+02,3.8854279111e+01,1.7872934871e+03
33,,,,,,,,,,,,6.6505515710e+01,1.0441840689e+03,5.3909366439e+02,1.2881620502e+02,2.4236218401e+02,2.8652984905e+02,4.0865515301e+01,1.6993300951e+03
34,,,,,,,,,,,,6.6408190914e+01,1.0457143772e+03,5.3892957891e+02,1.2885542512e+02,2.4304466281e+02,2.8572526217e+02,4.3300081341e+01,1.6037845161e+03
35,,,,,,,,,,,,6.6154205536e+01,1.0497291811e+03,5.3532409406e+02,1.2972328496e+02,2.4065408336e+02,2.8856356406e+02,3.8818319680e+01,1.7889491501e+03
36,,,,,,,,,,,,6.8995520154e+01,1.0065001299e+03,5.6200583664e+02,1.2356455302e+02,2.4494274400e+02,2.8351115394e+02,3.8737322295e+01,1.7926897340e+03
37,,,,,,,,,,,,6.9065325046e+01,1.0054828520e+03,5.7163861461e+02,1.2148234606e+02,2.4895597603e+02,2.7894088387e+02,3.8763459503e+01,1.7914809692e+03
38,,,,,,,,,,,,6.9606942340e+01,9.9765910792e+02,5.7693865925e+02,1.2036634898e+02,2.5165255249e+02,2.7595190001e+02,3.8547020026e+01,1.8015400400e+03
39,,,,,,,,,,,,6.9768790468e+01,9.9534475994e+02,5.7547671104e+02,1.2067212915e+02,2.5200351312e+02,2.7556758690e+02,3.8777576080e+01,1.7908287990e+03
40,,,,,,,,,,,,6.9921178069e+01,9.9317548585e+02,5.7784384669e+02,1.2017779613e+02,2.5163709500e+02,2.7596885109e+02,3.9996765379e+01,1.7362404020e+03
41,,,,,,,,,,,,6.8950600540e+01,1.0071558399e+03,5.7343739790e+02,1.2110127497e+02,2.4850589527e+02,2.7944608688e+02,3.8743175101e+01,1.7924189181e+03
42,,,,,,,,,,,,6.9630453236e+01,9.9732224584e+02,5.7512340829e+02,1.2074625897e+02,2.5114830717e+02,2.7650594497e+02,3.9187445858e+01,1.7720981421e+03
43,,,,,,,,,,,,6.9610662135e+01,9.9760579586e+02,5.7269551204e+02,1.2125815296e+02,2.4938405159e+02,2.7846207309e+02,3.8762872660e+01,1.7915080910e+03
44,,,,,,,,,,,,6.9538302987e+01,9.9864386988e+02,5.6955391319e+02,1.2192700005e+02,2.4912329446e+02,2.7875353909e+02,3.9479125343e+01,1.7590055351e+03
45,,,,,,,,,,,,6.9444272856e+01,9.9999607086e+02,5.6850877860e+02,1.2215114808e+02,2.4906811879e+02,2.7881529093e+02,3.8884486592e+01,1.7859050250e+03
46,,,,,,,,,,,,6.9565511608e+01,9.9825327802e+02,5.6618510020e+02,1.2265246820e+02,2.4858557793e+02,2.7935651207e+02,3.8774771944e+01,1.7909583092e+03
47,,,,,,,,,,,,6.9617899947e+01,9.9750207996e+02,5.6715538641e+02,1.2244263506e+02,2.4897509665e+02,2.7891946197e+02,3.9778309142e+01,1.7457755620e+03
48,,,,,,,,,,,,6.8888136877e+01,1.0080690689e+03,5.5909540340e+02,1.2420778203e+02,2.4691173585e+02,2.8125030088e+02,3.9041481502e+01,1.7787234840e+03
49,,,,,,,,,,,,6.8841021570e+01,1.0087589989e+03,5.6182133232e+02,1.2360513210e+02,2.4644190008e+02,2.8178649807e+02,3.8436853574e+01,1.8067035551e+03
50,,,,,,,,,,,,6.9261995130e+01,1.0026277740e+03,5.6283161364e+02,1.2338326120e+02,2.4721538544e+02,2.8090484691e+02,3.8584212556e+01,1.7998034792e+03
51,,,,,,,,,,,,6.9378380335e+01,1.0009458230e+03,5.6019353889e+02,1.2396430016e+02,2.4757902854e+02,2.8049225497e+02,3.8656910391e+01,1.7964187851e+03
52,,,,,,,,,,,,6.9630473960e+01,9.9732194901e+02,5.6341187005e+02,1.2325618911e+02,2.4799645028e+02,2.8002013707e+02,3.9451770684e+01,1.7602251761e+03
53,,,,,,,,,,,,6.8868071479e+01,1.0083627799e+03,5.5515964785e+02,1.2508834219e+02,2.4689008155e+02,2.8127496886e+02,3.8374843904e+01,1.8096229961e+03
54,,,,,,,,,,,,6.8670316611e+01,1.0112666349e+03,5.5902153788e+02,1.2422419405e+02,2.4365623637e+02,2.8500809598e+02,3.9287794949e+01,1.7675718398e+03
55,,,,,,,,,,,,6.8853817106e+01,1.0085715349e+03,5.6707570831e+02,1.2245983911e+02,2.4540354523e+02,2.8297879696e+02,3.8759825434e+01,1.7916489360e+03
56,,,,,,,,,,,,6.8996628969e+01,1.0064839549e+03,5.6912687237e+02,1.2201848722e+02,2.4602085512e+02,2.8226875305e+02,4.0351117664e+01,1.7209932220e+03
57,,,,,,,,,,,,6.9027017930e+01,1.0060408530e+03,5.6847816989e+02,1.2215772510e+02,2.4645344581e+02,2.8177329707e+02,4.0000597528e+01,1.7360740662e+03
58,,,,,,,,,,,,6.9086646282e+01,1.0051725440e+03,5.6681294996e+02,1.2251660800e+02,2.4693623272e+02,2.8122239995e+02,3.9020887380e+01,1.7796622441e+03
59,,,,,,,,,,,,6.8808153764e+01,1.0092408559e+03,5.6582987938e+02,1.2272946787e+02,2.4544510922e+02,2.8293087697e+02,3.8479132404e+01,1.8047184451e+03
60,,,,,,,,,,,,6.8964979261e+01,1.0069458549e+03,5.6922278266e+02,1.2199792790e+02,2.4649266796e+02,2.8172846103e+02,3.8595077894e+01,1.7992967961e+03
61,,,,,,,,,,,,6.8934644252e+01,1.0073889661e+03,5.6936745553e+02,1.2196692896e+02,2.4658718101e+02,2.8162047887e+02,3.8487617505e+01,1.8043205712e+03
62,,,,,,,,,,,,6.9010123698e+01,1.0062871399e+03,5.6763387805e+02,1.2233942103e+02,2.4664631130e+02,2.8155296397e+02,3.8364818638e+01,1.8100958760e+03
63,,,,,,,,,,,,6.9003576256e+01,1.0063826220e+03,5.6977139275e+02,1.2188046098e+02,2.4680705896e+02,2.8136958599e+02,3.9260878362e+01,1.7687836568e+03
64,,,,,,,,,,,,6.8981289238e+01,1.0067077720e+03,5.6740679866e+02,1.2238838196e+02,2.4651041627e+02,2.8170817709e+02,3.8517438372e+01,1.8029236350e+03
65,,,,,,,,,,,,6.9085617945e+01,1.0051875060e+03,5.6953270657e+02,1.2193154001e+02,2.4694212735e+02,2.8121568704e+02,3.8633634496e+01,1.7975010870e+03
66,,,,,,,,,,,,6.8779943407e+01,1.0096547999e+03,5.6833496322e+02,1.2218850589e+02,2.4527154280e+02,2.8313109303e+02,3.8411478515e+01,1.8078970840e+03
67,,,,,,,,,,,,6.8770671170e+01,1.0097909300e+03,5.6639627268e+02,1.2260673904e+02,2.4499780532e+02,2.8344743705e+02,3.8657432883e+01,1.7963945048e+03
68,,,,,,,,,,,,6.9047043308e+01,1.0057490759e+03,5.6972786884e+02,1.2188977194e+02,2.4649997042e+02,2.8172011495e+02,3.9817764639e+01,1.7440456698e+03
69,,,,,,,,,,,,6.8964027744e+01,1.0069597480e+03,5.6966162113e+02,1.2190394688e+02,2.4660727680e+02,2.8159752989e+02,3.8756223952e+01,1.7918154278e+03
70,,,,,,,,,,,,6.9169291049e+01,1.0039715450e+03,5.6807629183e+02,1.2224414396e+02,2.4705792977e+02,2.8108387399e+02,3.8382857735e+01,1.8092451708e+03
71,,,,,,,,,,,,6.8767465734e+01,1.0098379991e+03,5.6672704625e+02,1.2253517890e+02,2.4486868078e+02,2.8359690499e+02,3.9845640299e+01,1.7428255508e+03
72,,,,,,,,,,,,7.0150295407e+01,9.8993168306e+02,5.6995614662e+02,1.2184095287e+02,2.5396221864e+02,2.7344224811e+02,4.0623595448e+01,1.7094498711e+03
73,,,,,,,,,,,,7.0283593742e+01,9.8805420017e+02,5.8319761573e+02,1.1907456088e+02,2.5760286502e+02,2.6957774711e+02,4.0369798021e+01,1.7201968651e+03
74,,,,,,,,,,,,7.1163312386e+01,9.7583990502e+02,5.9273943893e+02,1.1715771794e+02,2.6109517452e+02,2.6597197795e+02,4.2739306590e+01,1.6248274841e+03
75,,,,,,,,,,,,7.0984837767e+01,9.7829342413e+02,5.8539900404e+02,1.1862678194e+02,2.5878190414e+02,2.6834952092e+02,4.0456117195e+01,1.7165265679e+03
76,,,,,,,,,,,,7.1152836256e+01,9.7598358202e+02,5.9007220663e+02,1.1768729186e+02,2.6212186021e+02,2.6493021202e+02,4.2432483507e+01,1.6365763741e+03
77,,,,,,,,,,,,7.0468039863e+01,9.8546802402e+02,5.8610195044e+02,1.1848450589e+02,2.5560681965e+02,2.7168289208e+02,4.1058080521e+01,1.6913601201e+03
78,,,,,,,,,,,,7.1090117898e+01,9.7684463120e+02,5.8517494583e+02,1.1867220306e+02,2.5629076398e+02,2.7095787191e+02,4.3448708487e+01,1.5982983711e+03
79,,,,,,,,,,,,7.0576874859e+01,9.8394835615e+02,5.8244800483e+02,1.1922780991e+02,2.5684226062e+02,2.7037606597e+02,4.1181716506e+01,1.6862823091e+03
80,,,,,,,,,,,,7.0956485020e+01,9.7868432999e+02,5.8277222291e+02,1.1916147900e+02,2.5690116211e+02,2.7031407499e+02,4.2140632934e+01,1.6479107020e+03
81,,,,,,,,,,,,7.0867810423e+01,9.7990892601e+02,5.8007073152e+02,1.1971643496e+02,2.5788219286e+02,2.6928575110e+02,4.0134462608e+01,1.7302835391e+03
82,,,,,,,,,,,,7.0712797883e+01,9.8205702615e+02,5.7844411036e+02,1.2005308509e+02,2.5735514046e+02,2.6983723688e+02,4.1413013769e+01,1.6768641951e+03
83,,,,,,,,,,,,7.0740640775e+01,9.8167049718e+02,5.7468728862e+02,1.2083789110e+02,2.5654507366e+02,2.7068927503e+02,4.0655599703e+01,1.7081041851e+03
84,,,,,,,,,,,,6.9955754452e+01,9.9268459821e+02,5.7016874127e+02,1.2179552293e+02,2.5353912506e+02,2.7389855504e+02,4.0068866151e+01,1.7331161740e+03
85,,,,,,,,,,,,7.0001354280e+01,9.9203795004e+02,5.6726829073e+02,1.2241826510e+02,2.5376132170e+02,2.7365872598e+02,4.0683742158e+01,1.7069226260e+03
86,,,,,,,,,,,,7.0642049516e+01,9.8304056120e+02,5.7155503852e+02,1.2150010991e+02,2.5721992891e+02,2.6997908092e+02,4.0950022407e+01,1.6958232479e+03
87,,,,,,,,,,,,7.0684393266e+01,9.8245166707e+02,5.7024086646e+02,1.2178011799e+02,2.5693835199e+02,2.7027494907e+02,4.0263845518e+01,1.7247234859e+03
88,,,,,,,,,,,,7.0929440216e+01,9.7905749416e+02,5.7569080610e+02,1.2062725210e+02,2.5681269987e+02,2.7040718794e+02,4.0590331298e+01,1.7108507810e+03
89,,,,,,,,,,,,6.9712200679e+01,9.9615274405e+02,5.6770681174e+02,1.2232370400e+02,2.5356122002e+02,2.7387468791e+02,4.1317689024e+01,1.6807329171e+03
90,,,,,,,,,,,,6.9340750014e+01,1.0014890232e+03,5.6682837948e+02,1.2251327300e+02,2.5098991462e+02,2.7668043995e+02,4.1469514068e+01,1.6745795450e+03
91,,,,,,,,,,,,6.9506970524e+01,9.9909404016e+02,5.7790417290e+02,1.2016525102e+02,2.5352342392e+02,2.7391551805e+02,4.0012374591e+01,1.7355630779e+03
92,,,,,,,,,,,,6.9799806600e+01,9.9490247011e+02,5.7884758232e+02,1.1996940494e+02,2.5582229558e+02,2.7145405698e+02,4.2415975871e+01,1.6372133040e+03
93,,,,,,,,,,,,6.9636173275e+01,9.9724032402e+02,5.8078448879e+02,1.1956930900e+02,2.5413097501e+02,2.7326066804e+02,4.0099445121e+01,1.7317945371e+03
94,,,,,,,,,,,,6.9670534999e+01,9.9674848199e+02,5.7768672727e+02,1.2021048212e+02,2.5441229330e+02,2.7295850801e+02,4.0339748187e+01,1.7214782720e+03
95,,,,,,,,,,,,6.9450627799e+01,9.9990456820e+02,5.7558116013e+02,1.2065023112e+02,2.5334472656e+02,2.7410872507e+02,3.9995691288e+01,1.7362870290e+03
96,,,,,,,,,,,,6.9581845597e+01,9.9801894307e+02,5.7800109060e+02,1.2014510202e+02,2.5559435441e+02,2.7169614196e+02,4.0356198366e+01,1.7207765551e+03
97,,,,,,,,,,,,6.9573002120e+01,9.9814580202e+02,5.7722266114e+02,1.2030712700e+02,2.5448123370e+02,2.7288456202e+02,4.2543435533e+01,1.6323082311e+03
98,,,,,,,,,,,,6.9571542232e+01,9.9816674709e+02,5.7816418582e+02,1.2011121011e+02,2.5442645301e+02,2.7294331694e+02,4.0337138129e+01,1.7215896621e+03
99,,,,,,,,,,,,6.9654688917e+01,9.9697523713e+02,5.7613491796e+02,1.2053426695e+02,2.5588911896e+02,2.7138316894e+02,4.0054347155e+01,1.7337443981e+03
100,,,,,,,,,,,,6.9595645004e+01,9.9782105613e+02,5.8209420589e+02,1.1930027699e+02,2.5441609508e+02,2.7295442915e+02,4.1278272964e+01,1.6823378260e+03
101,,,,,,,,,,,,6.9669366174e+01,9.9676520419e+02,5.8117474301e+02,1.1948901916e+02,2.5553000911e+02,2.7176455808e+02,4.0986458524e+01,1.6943156960e+03
102,,,,,,,,,,,,6.9429833897e+01,1.0002040348e+03,5.7495809124e+02,1.2078097701e+02,2.5310997705e+02,2.7436295009e+02,4.0043174456e+01,1.7342281411e+03
103,,,,,,,,,,,,6.9425680166e+01,1.0002638769e+03,5.7168208761e+02,1.2147310805e+02,2.5257033884e+02,2.7494915009e+02,4.0106715393e+01,1.7314806092e+03
104,,,,,,,,,,,,6.9621950368e+01,9.9744404793e+02,5.7915482935e+02,1.1990576005e+02,2.5425687398e+02,2.7312535906e+02,4.3758938484e+01,1.5869671981e+03
105,,,,,,,,,,,,6.9580505897e+01,9.9803815889e+02,5.8058033003e+02,1.1961135507e+02,2.5573685461e+02,2.7154474902e+02,4.0004406890e+01,1.7359087510e+03
106,,,,,,,,,,,,6.9626960164e+01,9.9737227988e+02,5.7821958109e+02,1.2009970307e+02,2.5440194142e+02,2.7296961498e+02,4.0216606701e+01,1.7267493629e+03
107,,,,,,,,,,,,6.9415571270e+01,1.0004095440e+03,5.7754603357e+02,1.2023976612e+02,2.5280409806e+02,2.7469491410e+02,3.9992771654e+01,1.7364137850e+03
108,,,,,,,,,,,,7.0040467428e+01,9.9148395991e+02,5.4665389638e+02,1.2703467488e+02,2.4708586148e+02,2.8105209899e+02,4.1191824278e+01,1.6858685241e+03
109,,,,,,,,,,,,7.0228773691e+01,9.8882546782e+02,5.6426662429e+02,1.2306947994e+02,2.4943288446e+02,2.7840755701e+02,4.0575133884e+01,1.7114915800e+03
110,,,,,,,,,,,,7.0772206136e+01,9.8123265886e+02,5.7201696828e+02,1.2140199304e+02,2.5191300471e+02,2.7566659403e+02,4.0021337499e+01,1.7351743929e+03
111,,,,,,,,,,,,7.0876357692e+01,9.7979075480e+02,5.6624025571e+02,1.2264052105e+02,2.5235049449e+02,2.7518868208e+02,4.0517205973e+01,1.7139385190e+03
112,,,,,,,,,,,,7.0827607766e+01,9.8046513486e+02,5.7270992682e+02,1.2125510097e+02,2.5271279232e+02,2.7479416203e+02,4.1901396231e+01,1.6573194749e+03
113,,,,,,,,,,,,7.0163052079e+01,9.8975169897e+02,5.6273452339e+02,1.2340454888e+02,2.4877740241e+02,2.7914110899e+02,4.1027988352e+01,1.6926006560e+03
114,,,,,,,,,,,,7.0865892457e+01,9.7993544698e+02,5.6508837725e+02,1.2289051199e+02,2.5150155153e+02,2.7611758089e+02,3.9679752670e+01,1.7501117151e+03
115,,,,,,,,,,,,7.0609897502e+01,9.8348818588e+02,5.6060806158e+02,1.2387263894e+02,2.5141644229e+02,2.7621105194e+02,4.0227851979e+01,1.7262666681e+03
116,,,,,,,,,,,,7.0567720740e+01,9.8407599497e+02,5.5935190540e+02,1.2415082407e+02,2.5114117192e+02,2.7651380086e+02,4.1123725156e+01,1.6886602499e+03
117,,,,,,,,,,,,7.0583675863e+01,9.8385354900e+02,5.5784222831e+02,1.2448681092e+02,2.4975252230e+02,2.7805124593e+02,4.1314878600e+01,1.6808472481e+03
118,,,,,,,,,,,,7.0497303385e+01,9.8505895495e+02,5.5569644093e+02,1.2496750903e+02,2.4970071262e+02,2.7810893798e+02,3.9773710587e+01,1.7459774051e+03
119,,,,,,,,,,,,7.0600342111e+01,9.8362129593e+02,5.4741767580e+02,1.2685743093e+02,2.5113434477e+02,2.7652131796e+02,4.0910747493e+01,1.6974512630e+03
120,,,,,,,,,,,,6.9791321255e+01,9.9502343202e+02,5.4684514058e+02,1.2699024796e+02,2.4838202148e+02,2.7958545303e+02,4.0501194451e+01,1.7146160982e+03
121,,,,,,,,,,,,6.9557862960e+01,9.9836304688e+02,5.4661658580e+02,1.2704334593e+02,2.4805176811e+02,2.7995769000e+02,4.1034198292e+01,1.6923445051e+03
122,,,,,,,,,,,,7.0624754294e+01,9.8328129697e+02,5.4675631762e+02,1.2701087809e+02,2.4924233026e+02,2.7862040901e+02,3.9680867859e+01,1.7500625300e+03
123,,,,,,,,,,,,7.0446128230e+01,9.8577454495e+02,5.4709407840e+02,1.2693246508e+02,2.4944826501e+02,2.7839039087e+02,3.9989659537e+01,1.7365489180e+03
124,,,,,,,,,,,,7.0613447323e+01,9.8343874478e+02,5.4880150430e+02,1.2653755403e+02,2.4939247211e+02,2.7845267105e+02,4.0616143220e+01,1.7097635200e+03
125,,,,,,,,,,,,6.9565186177e+01,9.9825794792e+02,5.4617730362e+02,1.2714552498e+02,2.4809719278e+02,2.7990643191e+02,4.0027507066e+01,1.7349069450e+03
126,,,,,,,,,,,,6.9142635542e+01,1.0043585908e+03,5.4620461656e+02,1.2713916707e+02,2.4547778034e+02,2.8289322114e+02,3.9952467677e+01,1.7381654761e+03
127,,,,,,,,,,,,6.9258668995e+01,1.0026759250e+03,5.5152243625e+02,1.2591328192e+02,2.4813679004e+02,2.7986176491e+02,4.0834635340e+01,1.7006151621e+03
128,,,,,,,,,,,,6.9356357628e+01,1.0012636530e+03,5.5854703654e+02,1.2432972598e+02,2.4887609554e+02,2.7903041410e+02,3.9615635553e+01,1.7529442360e+03
129,,,,,,,,,,,,6.9355015515e+01,1.0012830288e+03,5.5278834611e+02,1.2562493491e+02,2.4892120702e+02,2.7897984600e+02,3.9568565587e+01,1.7550295031e+03
130,,,,,,,,,,,,6.9513147161e+01,9.9900526500e+02,5.5958450864e+02,1.2409921813e+02,2.4909324908e+02,2.7878716207e+02,4.0239293508e+01,1.7257758262e+03
131,,,,,,,,,,,,6.9276538732e+01,1.0024172869e+03,5.4681587670e+02,1.2699704409e+02,2.4785874638e+02,2.8017570901e+02,3.9552844777e+01,1.7557270632e+03
132,,,,,,,,,,,,6.9407518997e+01,1.0005256059e+03,5.5906018777e+02,1.2421560597e+02,2.4878100301e+02,2.7913706899e+02,4.0427928069e+01,1.7177234480e+03
133,,,,,,,,,,,,6.9376503193e+01,1.0009729059e+03,5.5975429434e+02,1.2406157613e+02,2.4865676762e+02,2.7927653313e+02,3.9781014505e+01,1.7456568382e+03
134,,,,,,,,,,,,6.9406301838e+01,1.0005431519e+03,5.5962535998e+02,1.2409015918e+02,2.4892182351e+02,2.7897915506e+02,4.1431966933e+01,1.6760971091e+03
135,,,,,,,,,,,,6.9428792869e+01,1.0002190320e+03,5.4835448756e+02,1.2664070702e+02,2.4890599752e+02,2.7899689317e+02,3.9552945296e+01,1.7557226012e+03
136,,,,,,,,,,,,6.9347310369e+01,1.0013942809e+03,5.5908278188e+02,1.2421058607e+02,2.4886866418e+02,2.7903874612e+02,3.9808466516e+01,1.7444530292e+03
137,,,,,,,,,,,,6.9526330017e+01,9.9881584406e+02,5.5569981551e+02,1.2496675014e+02,2.4912511414e+02,2.7875150299e+02,4.0208920344e+01,1.7270794492e+03
138,,,,,,,,,,,,6.9248167284e+01,1.0028279841e+03,5.5277293189e+02,1.2562843800e+02,2.4776055145e+02,2.8028675103e+02,4.0266915422e+01,1.7245919950e+03
139,,,,,,,,,,,,6.9229820935e+01,1.0030937400e+03,5.5142600536e+02,1.2593530107e+02,2.4757591277e+02,2.8049578500e+02,3.9547289389e+01,1.7559736981e+03
140,,,,,,,,,,,,6.9353426790e+01,1.0013059659e+03,5.5907395971e+02,1.2421254611e+02,2.4898781109e+02,2.7890521908e+02,3.9619426729e+01,1.7527764971e+03
141,,,,,,,,,,,,6.9375568014e+01,1.0009863989e+03,5.5615278286e+02,1.2486496902e+02,2.4877642732e+02,2.7914220309e+02,4.1782172817e+01,1.6620485561e+03
142,,,,,,,,,,,,6.9565213691e+01,9.9825755310e+02,5.6073273505e+02,1.2384509706e+02,2.4932523053e+02,2.7852776814e+02,3.9662208592e+01,1.7508858550e+03
143,,,,,,,,,,,,6.9216697766e+01,1.0032839220e+03,5.5006764446e+02,1.2624629116e+02,2.4756692786e+02,2.8050596499e+02,3.9657781850e+01,1.7510812950e+03
0,,,,,,,,,,,,7.0375666287e+01,9.8676152802e+02,5.8218790273e+02,1.1928107691e+02,2.7790962124e+02,2.4987979794e+02,3.8851192089e+01,1.7874355011e+03
1,,,,,,,,,,,,7.0376066970e+01,9.8675590992e+02,5.8670695653e+02,1.1836232591e+02,2.8377168824e+02,2.4471785903e+02,3.9309276639e+01,1.7666058991e+03
2,,,,,,,,,,,,7.0768492928e+01,9.8128414392e+02,5.8992127135e+02,1.1771740294e+02,2.8567163723e+02,2.4309028602e+02,4.0413404567e+01,1.7183407521e+03
3,,,,,,,,,,,,7.0641524172e+01,9.8304787183e+02,5.8922134821e+02,1.1785723686e+02,2.8450207854e+02,2.4408960509e+02,4.0294192727e+01,1.7234245260e+03
4,,,,,,,,,,,,7.0851272777e+01,9.8013765001e+02,5.9194021287e+02,1.1731590199e+02,2.8571775948e+02,2.4305104494e+02,4.0276611491e+01,1.7241768219e+03
5,,,,,,,,,,,,7.0348592863e+01,9.8714127994e+02,5.8762562659e+02,1.1817728305e+02,2.8337122507e+02,2.4506369686e+02,3.9035670145e+01,1.7789882879e+03
6,,,,,,,,,,,,7.0779148552e+01,9.8113641405e+02,5.8736423504e+02,1.1822987485e+02,2.8583952146e+02,2.4294751000e+02,3.9103271044e+01,1.7759128110e+03
7,,,,,,,,,,,,7.0691057990e+01,9.8235904193e+02,5.8568278823e+02,1.1856930304e+02,2.8421617365e+02,2.4433514500e+02,3.9486243331e+01,1.7586884480e+03
