rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,92,,,,,,,,,,,1.1537698259e+04,8.6117696762e-01,1.3330148955e+04,7.4537801743e-01,1.1882866909e+04,8.3616185188e-01,8.7546485249e+03,1.1349399090e+00,6.6612477685e+03,1.6213178635e-02,4.2062606855e+03,2.5676012039e-02
5,,,,,,,,,,,,2.7200280831e+02,3.3823180199e-01,6.9951827943e+02,1.3151907921e-01,4.0356207598e+02,2.2796988487e-01,1.6137632509e+02,5.7009601593e-01
6,,,,,,,,,,,,2.4943130645e+02,3.6883902550e-01,7.0299866642e+02,1.3086795807e-01,2.9647873503e+02,3.1030893326e-01,1.5905996180e+02,5.7839822769e-01
7,,,,,,,,,,,,2.5031508192e+02,3.6753678322e-01,7.0363833764e+02,1.3074898720e-01,2.7061297270e+02,3.3996891975e-01,1.6060525523e+02,5.7283306122e-01
8,,,,,,,,,,,,2.4838479834e+02,3.7039303780e-01,6.8814383619e+02,1.3369297981e-01,3.3922804155e+02,2.7120399475e-01,1.5656960478e+02,5.8759808540e-01
9,,,,,,,,,,,,2.3174508975e+02,3.9698791504e-01,6.9145344718e+02,1.3305306435e-01,2.7187651430e+02,3.3838891983e-01,1.5479769061e+02,5.9432411194e-01
10,,,,,,,,,,,,2.3877857554e+02,3.8529419899e-01,7.0291798901e+02,1.3088297844e-01,3.0934470634e+02,2.9740285873e-01,1.5102115602e+02,6.0918617249e-01
11,,,,,,,,,,,,4.1173059043e+02,2.2344708443e-01,6.9634727498e+02,1.3211798668e-01,2.7914652669e+02,3.2957601547e-01,1.5741564766e+02,5.8443999290e-01
12,,,,,,,,,,,,2.5011762418e+02,3.6782693863e-01,7.0468945895e+02,1.3055396080e-01,2.5511347472e+02,3.6062383652e-01,1.5269710510e+02,6.0249996185e-01
13,,,,,,,,,,,,4.2388906795e+02,2.1703791618e-01,6.9661000769e+02,1.3206815720e-01,2.9498446859e+02,3.1188082695e-01,1.5574926480e+02,5.9069299698e-01
14,,,,,,,,,,,,2.7837102626e+02,3.3049416542e-01,6.9834473123e+02,1.3174009323e-01,2.9415156724e+02,3.1276392937e-01,1.5804788588e+02,5.8210206032e-01
15,,,,,,,,,,,,2.2997129679e+02,4.0004992485e-01,7.1297960149e+02,1.2903594971e-01,2.9872757507e+02,3.0797290802e-01,1.5292906447e+02,6.0158610344e-01
16,,,,,,,,,,,,3.9479033374e+02,2.3303508759e-01,7.0314341994e+02,1.3084101677e-01,5.1356796648e+02,1.7913889885e-01,1.6794477802e+02,5.4779911041e-01
17,,,,,,,,,,,,2.3283649684e+02,3.9512705803e-01,7.0078612797e+02,1.3128113747e-01,5.8275072452e+02,1.5787196159e-01,1.5256941392e+02,6.0300421715e-01
18,,,,,,,,,,,,3.7700282941e+02,2.4402999878e-01,6.8218874062e+02,1.3486003876e-01,2.6046390167e+02,3.5321593285e-01,1.5373146432e+02,5.9844613075e-01
19,,,,,,,,,,,,3.7036010189e+02,2.4840688705e-01,6.9454368212e+02,1.3246107101e-01,2.6944952342e+02,3.4143686295e-01,1.5747622732e+02,5.8421516418e-01
20,,,,,,,,,,,,2.2647057636e+02,4.0623378754e-01,7.1524076329e+02,1.2862801552e-01,2.4875355555e+02,3.6984395981e-01,1.5660455314e+02,5.8746695518e-01
21,,,,,,,,,,,,2.2369037793e+02,4.1128277779e-01,6.8001037613e+02,1.3529205322e-01,2.5387295035e+02,3.6238598824e-01,1.5541354015e+02,5.9196901321e-01
22,,,,,,,,,,,,2.7599295920e+02,3.3334183693e-01,7.0472678129e+02,1.3054704666e-01,2.7537903050e+02,3.3408498764e-01,1.5680469427e+02,5.8671712875e-01
23,,,,,,,,,,,,2.4226722502e+02,3.7974596024e-01,7.0045029833e+02,1.3134407997e-01,2.6555672869e+02,3.4644198418e-01,1.5509047897e+02,5.9320211411e-01
24,,,,,,,,,,,,4.0020365920e+02,2.2988295555e-01,6.9637366501e+02,1.3211297989e-01,2.8515980585e+02,3.2262611389e-01,1.6614201786e+02,5.5374312401e-01
25,,,,,,,,,,,,2.7267592226e+02,3.3739686012e-01,6.7711793360e+02,1.3586997986e-01,2.5202235752e+02,3.6504697800e-01,1.6108503014e+02,5.7112693787e-01
26,,,,,,,,,,,,2.2571376729e+02,4.0759587288e-01,7.1403637575e+02,1.2884497643e-01,2.7833669080e+02,3.3053493500e-01,1.6297578271e+02,5.6450104713e-01
27,,,,,,,,,,,,2.3046259513e+02,3.9919710159e-01,6.9161951567e+02,1.3302111626e-01,2.5878906003e+02,3.5550189018e-01,1.5828906228e+02,5.8121514320e-01
28,,,,,,,,,,,,2.3581765070e+02,3.9013195038e-01,6.9365348961e+02,1.3263106346e-01,2.6595059862e+02,3.4592890739e-01,1.6180398484e+02,5.6858921051e-01
29,,,,,,,,,,,,2.6225927293e+02,3.5079789162e-01,6.9685783684e+02,1.3202118874e-01,2.7344012358e+02,3.3645391464e-01,1.5522498687e+02,5.9268808365e-01
30,,,,,,,,,,,,2.3953406698e+02,3.8407897949e-01,6.9158976620e+02,1.3302683830e-01,4.8838197165e+02,1.8837714195e-01,1.6336907920e+02,5.6314206123e-01
31,,,,,,,,,,,,2.3398717265e+02,3.9318394661e-01,7.1619258038e+02,1.2845706940e-01,2.7185716852e+02,3.3841300011e-01,1.5608303374e+02,5.8942985535e-01
32,,,,,,,,,,,,2.4048139659e+02,3.8256597519e-01,6.9459118990e+02,1.3245201111e-01,4.2584915018e+02,2.1603894234e-01,1.7180846371e+02,5.3548002243e-01
33,,,,,,,,,,,,4.1890949515e+02,2.1961784363e-01,6.9958803139e+02,1.3150596619e-01,2.3476215269e+02,3.9188599586e-01,1.5484670185e+02,5.9413599968e-01
34,,,,,,,,,,,,3.0264449488e+02,3.0398702621e-01,7.1135898121e+02,1.2932991982e-01,5.2198587209e+02,1.7624998093e-01,1.5628424849e+02,5.8867096901e-01
35,,,,,,,,,,,,2.4507841728e+02,3.7539005280e-01,7.1381579113e+02,1.2888479233e-01,4.3853179639e+02,2.0979094505e-01,1.5703601717e+02,5.8585286140e-01
36,,,,,,,,,,,,2.4246192281e+02,3.7944102287e-01,6.8590173166e+02,1.3413000107e-01,2.6771342126e+02,3.4365105629e-01,1.5377183604e+02,5.9828901291e-01
37,,,,,,,,,,,,4.1155406050e+02,2.2354292870e-01,7.0877709143e+02,1.2980103493e-01,4.1848426167e+02,2.1984100342e-01,1.6400691771e+02,5.6095194817e-01
38,,,,,,,,,,,,3.3835235029e+02,2.7190589905e-01,7.3448979949e+02,1.2525701523e-01,4.8484067739e+02,1.8975305557e-01,1.7898037819e+02,5.1402282715e-01
39,,,,,,,,,,,,4.4828848388e+02,2.0522499084e-01,7.2355452217e+02,1.2715005875e-01,5.1018714814e+02,1.8032598495e-01,1.6817321656e+02,5.4705500603e-01
40,,,,,,,,,,,,4.5424266945e+02,2.0253491402e-01,7.2047837217e+02,1.2769293785e-01,4.6472603423e+02,1.9796609879e-01,1.6927079531e+02,5.4350781441e-01
41,,,,,,,,,,,,2.3070951510e+02,3.9876985550e-01,6.9640005703e+02,1.3210797310e-01,2.6983974898e+02,3.4094309807e-01,1.5374077428e+02,5.9840989113e-01
42,,,,,,,,,,,,3.7746233261e+02,2.4373292923e-01,6.8855641821e+02,1.3361287117e-01,2.8798605282e+02,3.1945991516e-01,1.5295349353e+02,6.0149002075e-01
43,,,,,,,,,,,,3.2572361149e+02,2.8244805336e-01,6.9292232107e+02,1.3277101517e-01,2.7119513772e+02,3.3923912048e-01,1.5225691551e+02,6.0424184799e-01
44,,,,,,,,,,,,2.5186230322e+02,3.6527895927e-01,6.9965779726e+02,1.3149285316e-01,2.6665650927e+02,3.4501314163e-01,1.5566180679e+02,5.9102487564e-01
45,,,,,,,,,,,,2.5507300209e+02,3.6068105698e-01,7.0835683288e+02,1.2987804413e-01,2.6693504891e+02,3.4465312958e-01,1.5581630702e+02,5.9043884277e-01
46,,,,,,,,,,,,3.2266898572e+02,2.8512191772e-01,6.9572078566e+02,1.3223695755e-01,3.6161384845e+02,2.5441503525e-01,1.5571237218e+02,5.9083294868e-01
47,,,,,,,,,,,,2.4414324553e+02,3.7682795525e-01,7.1174342440e+02,1.2926006317e-01,4.3090704715e+02,2.1350312233e-01,1.5109738146e+02,6.0887885094e-01
48,,,,,,,,,,,,2.4079728773e+02,3.8206410408e-01,6.8977987519e+02,1.3337588310e-01,2.8711073611e+02,3.2043385506e-01,1.5351935622e+02,5.9927296638e-01
49,,,,,,,,,,,,2.4601952595e+02,3.7395405769e-01,7.0069577849e+02,1.3129806519e-01,4.9480730037e+02,1.8593096733e-01,1.5805332369e+02,5.8208203316e-01
50,,,,,,,,,,,,2.2937377950e+02,4.0109205246e-01,6.9288001781e+02,1.3277912140e-01,2.6838821967e+02,3.4278702736e-01,1.5157653658e+02,6.0695409775e-01
51,,,,,,,,,,,,4.5208626142e+02,2.0350098610e-01,7.0391815872e+02,1.3069701195e-01,2.8111342712e+02,3.2727003098e-01,1.5704081036e+02,5.8583498001e-01
52,,,,,,,,,,,,2.8111424629e+02,3.2726907730e-01,7.0152506758e+02,1.3114285469e-01,2.8075386124e+02,3.2768917084e-01,1.6031673480e+02,5.7386398315e-01
53,,,,,,,,,,,,3.4657349405e+02,2.6545596123e-01,6.9521063546e+02,1.3233399391e-01,3.9705832151e+02,2.3170399666e-01,1.5200608850e+02,6.0523891449e-01
54,,,,,,,,,,,,2.3315219037e+02,3.9459204674e-01,6.9067992626e+02,1.3320207596e-01,2.6504873244e+02,3.4710597992e-01,1.5183646128e+02,6.0591506958e-01
55,,,,,,,,,,,,2.5732904492e+02,3.5751891136e-01,6.8795858085e+02,1.3372898102e-01,2.7312349008e+02,3.3684396744e-01,1.5343407888e+02,5.9960603714e-01
56,,,,,,,,,,,,2.7740345126e+02,3.3164691925e-01,6.9426127008e+02,1.3251495361e-01,4.6791958412e+02,1.9661498070e-01,1.5620010889e+02,5.8898806572e-01
57,,,,,,,,,,,,2.6452744258e+02,3.4779000282e-01,6.9187993280e+02,1.3297104836e-01,2.7364353494e+02,3.3620381355e-01,1.5627152684e+02,5.8871889114e-01
58,,,,,,,,,,,,2.4286907226e+02,3.7880492210e-01,6.9431373636e+02,1.3250494003e-01,2.9736910821e+02,3.0937981606e-01,1.5642108958e+02,5.8815598488e-01
59,,,,,,,,,,,,2.6256228026e+02,3.5039305687e-01,7.0201643174e+02,1.3105106354e-01,2.8575425085e+02,3.2195496559e-01,1.7374686131e+02,5.2950596809e-01
60,,,,,,,,,,,,2.5783593290e+02,3.5681605339e-01,6.9053531541e+02,1.3322997093e-01,3.0057303897e+02,3.0608201027e-01,1.6075820943e+02,5.7228803635e-01
61,,,,,,,,,,,,2.2539958083e+02,4.0816402435e-01,6.9765661730e+02,1.3187003136e-01,2.9940996347e+02,3.0727100372e-01,1.5232164567e+02,6.0398507118e-01
62,,,,,,,,,,,,3.6365929439e+02,2.5298404694e-01,6.9523693940e+02,1.3232898712e-01,2.3350024568e+02,3.9400386810e-01,1.5420124376e+02,5.9662294388e-01
63,,,,,,,,,,,,2.6323018215e+02,3.4950399399e-01,6.9233799825e+02,1.3288307190e-01,2.6804350647e+02,3.4322786331e-01,1.5671394695e+02,5.8705687523e-01
64,,,,,,,,,,,,4.1517932474e+02,2.2159099579e-01,6.9390421044e+02,1.3258314133e-01,2.9181054652e+02,3.1527304649e-01,1.5650648311e+02,5.8783507347e-01
65,,,,,,,,,,,,3.3022369834e+02,2.7859902382e-01,6.9243738785e+02,1.3286399841e-01,2.6793648836e+02,3.4336495399e-01,1.5217123426e+02,6.0458207130e-01
66,,,,,,,,,,,,2.3387471196e+02,3.9337301254e-01,6.8970713415e+02,1.3338994980e-01,4.1615409121e+02,2.2107195854e-01,1.5895859692e+02,5.7876706123e-01
67,,,,,,,,,,,,3.6937559098e+02,2.4906897545e-01,6.9717007565e+02,1.3196206093e-01,2.6403782565e+02,3.4843492508e-01,1.5280461571e+02,6.0207605362e-01
68,,,,,,,,,,,,2.4022823290e+02,3.8296914101e-01,7.1062798085e+02,1.2946295738e-01,2.7275012582e+02,3.3730506897e-01,1.5152386110e+02,6.0716509819e-01
69,,,,,,,,,,,,2.4561426039e+02,3.7457108498e-01,7.0255836750e+02,1.3094997406e-01,2.6425933132e+02,3.4814286232e-01,1.5596840342e+02,5.8986306190e-01
70,,,,,,,,,,,,2.4024902282e+02,3.8293600082e-01,7.0452734573e+02,1.3058400154e-01,4.6950745248e+02,1.9595003128e-01,1.5179238198e+02,6.0609102249e-01
71,,,,,,,,,,,,3.5208689305e+02,2.6129913330e-01,6.9675843240e+02,1.3204002380e-01,4.5279127357e+02,2.0318412781e-01,1.5400916450e+02,5.9736704826e-01
72,,,,,,,,,,,,2.4440070785e+02,3.7643098831e-01,6.9904560112e+02,1.3160800934e-01,3.9999167418e+02,2.3000478745e-01,1.5365500610e+02,5.9874391556e-01
73,,,,,,,,,,,,4.1126324832e+02,2.2370100021e-01,7.0589477689e+02,1.3033103943e-01,5.1214678120e+02,1.7963600159e-01,1.7147421372e+02,5.3652381897e-01
74,,,,,,,,,,,,3.5360978256e+02,2.6017379761e-01,7.0429974119e+02,1.3062620163e-01,4.5992203604e+02,2.0003390312e-01,1.8128464448e+02,5.0748920441e-01
75,,,,,,,,,,,,4.1948192332e+02,2.1931815147e-01,7.1238201857e+02,1.2914419174e-01,4.4479943933e+02,2.0683479309e-01,1.7811852290e+02,5.1651000977e-01
76,,,,,,,,,,,,4.0662266986e+02,2.2625398636e-01,7.1520231904e+02,1.2863492966e-01,5.1137779509e+02,1.7990612984e-01,1.6025168765e+02,5.7409691811e-01
77,,,,,,,,,,,,2.3485516951e+02,3.9173078537e-01,6.8465675074e+02,1.3437390327e-01,2.8810044050e+02,3.1933307648e-01,1.6205084909e+02,5.6772303581e-01
78,,,,,,,,,,,,2.6495555281e+02,3.4722805023e-01,7.0141157737e+02,1.3116407394e-01,3.2475920791e+02,2.8328680992e-01,1.5205202954e+02,6.0505604744e-01
79,,,,,,,,,,,,2.8241039956e+02,3.2576704025e-01,6.8261473825e+02,1.3477587700e-01,3.0954124078e+02,2.9721403122e-01,1.5941915099e+02,5.7709503174e-01
80,,,,,,,,,,,,2.5229605540e+02,3.6465096474e-01,6.8904085040e+02,1.3351893425e-01,4.8826270397e+02,1.8842315674e-01,1.5279469276e+02,6.0211515427e-01
81,,,,,,,,,,,,4.2393191179e+02,2.1701598167e-01,6.6455290663e+02,1.3843894005e-01,2.5972338511e+02,3.5422301292e-01,1.5394213266e+02,5.9762716293e-01
82,,,,,,,,,,,,2.2478325211e+02,4.0928316116e-01,6.8114350270e+02,1.3506698608e-01,2.6980107172e+02,3.4099197388e-01,1.5458411839e+02,5.9514522552e-01
83,,,,,,,,,,,,4.0614717990e+02,2.2651886940e-01,6.9027097014e+02,1.3328099251e-01,2.4444281937e+02,3.7636613846e-01,1.5702822086e+02,5.8588194847e-01
84,,,,,,,,,,,,2.4985332133e+02,3.6821603775e-01,6.8639830658e+02,1.3403296471e-01,2.9792471817e+02,3.0880284309e-01,1.5428472362e+02,5.9630012512e-01
85,,,,,,,,,,,,2.6713518131e+02,3.4439492226e-01,6.9012035919e+02,1.3331007957e-01,2.5904478955e+02,3.5515093803e-01,1.6388063616e+02,5.6138420105e-01
86,,,,,,,,,,,,2.4659384570e+02,3.7308311462e-01,6.9321485250e+02,1.3271498680e-01,2.4630076991e+02,3.7352705002e-01,1.6641730606e+02,5.5282711983e-01
87,,,,,,,,,,,,4.1122993864e+02,2.2371912003e-01,6.9499526855e+02,1.3237500191e-01,4.3112513798e+02,2.1339511871e-01,1.5135109286e+02,6.0785818100e-01
88,,,,,,,,,,,,4.1159620314e+02,2.2352004051e-01,7.0664324106e+02,1.3019299507e-01,3.0662577645e+02,3.0004000664e-01,1.5253352982e+02,6.0314607620e-01
89,,,,,,,,,,,,2.3452686804e+02,3.9227914810e-01,7.1017284832e+02,1.2954592705e-01,4.6722610720e+02,1.9690680504e-01,1.5678526232e+02,5.8678984642e-01
90,,,,,,,,,,,,2.4672486897e+02,3.7288498878e-01,6.8225990435e+02,1.3484597206e-01,2.5879044850e+02,3.5549998283e-01,1.6010268453e+02,5.7463121414e-01
91,,,,,,,,,,,,2.6480391212e+02,3.4742689133e-01,6.7467556732e+02,1.3636183739e-01,2.9306182326e+02,3.1392693520e-01,1.5143858663e+02,6.0750699043e-01
92,,,,,,,,,,,,2.3894743139e+02,3.8502192497e-01,6.9639000269e+02,1.3210988045e-01,2.5489423311e+02,3.6093401909e-01,1.5643592842e+02,5.8810019493e-01
93,,,,,,,,,,,,2.6516930799e+02,3.4694814682e-01,6.8582493046e+02,1.3414502144e-01,2.6023028206e+02,3.5353302956e-01,1.6010720175e+02,5.7461500168e-01
94,,,,,,,,,,,,2.5290638800e+02,3.6377096176e-01,6.8937567865e+02,1.3345408440e-01,2.5715052806e+02,3.5776710510e-01,1.5789732965e+02,5.8265709877e-01
95,,,,,,,,,,,,2.3991069966e+02,3.8347601891e-01,6.8566650615e+02,1.3417601585e-01,2.8860379165e+02,3.1877613068e-01,1.5285745897e+02,6.0186791420e-01
96,,,,,,,,,,,,2.5949196392e+02,3.5453891754e-01,6.7840121519e+02,1.3561296463e-01,4.8002941809e+02,1.9165492058e-01,1.5975132386e+02,5.7589507103e-01
97,,,,,,,,,,,,2.3963700588e+02,3.8391399384e-01,6.9284891577e+02,1.3278508186e-01,3.3303181217e+02,2.7624988556e-01,1.5280134825e+02,6.0208892822e-01
98,,,,,,,,,,,,2.2909801244e+02,4.0157485008e-01,7.0204325322e+02,1.3104605675e-01,2.5717297909e+02,3.5773587227e-01,1.6555189318e+02,5.5571699142e-01
99,,,,,,,,,,,,2.3180119242e+02,3.9689183235e-01,6.9373205425e+02,1.3261604309e-01,2.5494593409e+02,3.6086082458e-01,1.5376828199e+02,5.9830284119e-01
100,,,,,,,,,,,,2.0939643944e+02,4.3935799599e-01,6.8228041190e+02,1.3484191895e-01,3.6409575966e+02,2.5268077850e-01,1.5393807945e+02,5.9764289856e-01
101,,,,,,,,,,,,2.6189349318e+02,3.5128784180e-01,7.0817743161e+02,1.2991094589e-01,2.4547598079e+02,3.7478208542e-01,1.5676545306e+02,5.8686399460e-01
102,,,,,,,,,,,,3.9020924163e+02,2.3577094078e-01,7.1178149769e+02,1.2925314903e-01,3.9254531287e+02,2.3436784744e-01,1.6901982022e+02,5.4431486130e-01
103,,,,,,,,,,,,2.3597007720e+02,3.8987994194e-01,6.8597855006e+02,1.3411498070e-01,2.7870357426e+02,3.3009982109e-01,1.5290724859e+02,6.0167193413e-01
104,,,,,,,,,,,,3.6261596681e+02,2.5371193886e-01,6.9487887574e+02,1.3239717484e-01,2.8726462822e+02,3.2026219368e-01,1.5504716918e+02,5.9336781502e-01
105,,,,,,,,,,,,2.6169013118e+02,3.5156083107e-01,6.8892152340e+02,1.3354206085e-01,2.6132045002e+02,3.5205817223e-01,1.5877513260e+02,5.7943582535e-01
106,,,,,,,,,,,,2.3955771130e+02,3.8404107094e-01,7.0454921379e+02,1.3057994843e-01,2.6894303336e+02,3.4207987785e-01,1.5938714861e+02,5.7721090317e-01
107,,,,,,,,,,,,3.8788794276e+02,2.3718190193e-01,6.7431361817e+02,1.3643503189e-01,4.5523836085e+02,2.0209193230e-01,1.5860975706e+02,5.8003997803e-01
