rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,694,,,,,,,,,,,3.2833053646e+04,3.0437619686e+00,5.2711143451e+04,1.8959178925e+00,3.7573186924e+04,2.6597690582e+00,1.5617076145e+04,6.3991491795e+00,7.4692658604e+03,1.9279003143e-02,5.4122961450e+03,2.6606082916e-02
5,,,,,,,,,,,,2.2774101629e+02,3.0473210812e+00,6.3257513251e+02,1.0971028805e+00,2.9800359609e+02,2.3288309574e+00,1.2365271988e+02,5.6124927998e+00
6,,,,,,,,,,,,2.3140993105e+02,2.9990069866e+00,6.3303378656e+02,1.0963079929e+00,3.1434547704e+02,2.2077620029e+00,1.2327543386e+02,5.6296699047e+00
7,,,,,,,,,,,,2.4201700776e+02,2.8675670624e+00,6.3372867280e+02,1.0951058865e+00,3.0959876571e+02,2.2416110039e+00,1.2301217661e+02,5.6417179108e+00
8,,,,,,,,,,,,2.4314261486e+02,2.8542919159e+00,6.3023475281e+02,1.1011769772e+00,4.0034243057e+02,1.7335159779e+00,1.2221206037e+02,5.6786539555e+00
9,,,,,,,,,,,,2.3722984559e+02,2.9254329205e+00,6.2671923031e+02,1.1073539257e+00,3.2412506696e+02,2.1411488056e+00,1.2121000410e+02,5.7256000042e+00
10,,,,,,,,,,,,2.3884352760e+02,2.9056680202e+00,6.2981203006e+02,1.1019160748e+00,3.3578008213e+02,2.0668289661e+00,1.2181531927e+02,5.6971487999e+00
11,,,,,,,,,,,,2.9024299292e+02,2.3910999298e+00,6.5083277347e+02,1.0663261414e+00,3.0012849969e+02,2.3123428822e+00,1.2080788809e+02,5.7446579933e+00
12,,,,,,,,,,,,2.8406067254e+02,2.4431400299e+00,6.4062501879e+02,1.0833170414e+00,3.9154116012e+02,1.7724828720e+00,1.2059030862e+02,5.7550230026e+00
13,,,,,,,,,,,,2.3274751141e+02,2.9817719460e+00,6.4114287048e+02,1.0824420452e+00,3.0444808077e+02,2.2795348167e+00,1.2046847924e+02,5.7608430386e+00
14,,,,,,,,,,,,2.2750661031e+02,3.0504608154e+00,6.3985248020e+02,1.0846250057e+00,3.1410033697e+02,2.2094850540e+00,1.2012334258e+02,5.7773950100e+00
15,,,,,,,,,,,,2.3339302308e+02,2.9735250473e+00,6.2353882692e+02,1.1130020618e+00,3.3462215150e+02,2.0739810467e+00,1.2023261902e+02,5.7721440792e+00
16,,,,,,,,,,,,2.3939685730e+02,2.8989520073e+00,6.2109132528e+02,1.1173880100e+00,4.7594425388e+02,1.4581539631e+00,1.2009727838e+02,5.7786488533e+00
17,,,,,,,,,,,,2.9217005091e+02,2.3753290176e+00,6.2166382215e+02,1.1163589954e+00,4.6879287075e+02,1.4803979397e+00,1.2044274349e+02,5.7620739937e+00
18,,,,,,,,,,,,2.4573295975e+02,2.8242039680e+00,6.1968592470e+02,1.1199221611e+00,3.0155258288e+02,2.3014228344e+00,1.2354995622e+02,5.6171610355e+00
19,,,,,,,,,,,,2.5675888473e+02,2.7029249668e+00,6.2989039547e+02,1.1017789841e+00,3.2396771193e+02,2.1421887875e+00,1.2133306050e+02,5.7197930813e+00
20,,,,,,,,,,,,2.5976125659e+02,2.6716840267e+00,6.2617685403e+02,1.1083130836e+00,2.9803328401e+02,2.3285989761e+00,1.2292081874e+02,5.6459109783e+00
21,,,,,,,,,,,,2.2926255850e+02,3.0270969868e+00,6.2636455042e+02,1.1079809666e+00,2.9955278524e+02,2.3167870045e+00,1.2420955095e+02,5.5873320103e+00
22,,,,,,,,,,,,2.2484236077e+02,3.0866069794e+00,6.2951891197e+02,1.1024291515e+00,3.8790082596e+02,1.7891170979e+00,1.2304995000e+02,5.6399860382e+00
23,,,,,,,,,,,,2.3045407429e+02,3.0114459991e+00,6.1995450645e+02,1.1194369793e+00,2.9970829426e+02,2.3155848980e+00,1.2278808897e+02,5.6520140171e+00
24,,,,,,,,,,,,2.2515309444e+02,3.0823471546e+00,6.3049412154e+02,1.1007239819e+00,3.0253573570e+02,2.2939438820e+00,1.2184016601e+02,5.6959869862e+00
25,,,,,,,,,,,,2.4265836300e+02,2.8599879742e+00,6.3392299532e+02,1.0947701931e+00,2.8658243030e+02,2.4216418266e+00,1.2379630792e+02,5.6059830189e+00
26,,,,,,,,,,,,2.2728136398e+02,3.0534839630e+00,6.3332839640e+02,1.0957980156e+00,2.9798080784e+02,2.3290090561e+00,1.2187448780e+02,5.6943829060e+00
27,,,,,,,,,,,,3.0039480371e+02,2.3102929592e+00,6.3058973226e+02,1.1005570889e+00,2.9497799415e+02,2.3527178764e+00,1.2228999469e+02,5.6750349998e+00
28,,,,,,,,,,,,2.3144928871e+02,2.9984970093e+00,6.2241207000e+02,1.1150169373e+00,2.9094873726e+02,2.3852999210e+00,1.2339572257e+02,5.6241819859e+00
29,,,,,,,,,,,,2.2628690054e+02,3.0669031143e+00,6.2991329548e+02,1.1017389297e+00,4.0195858104e+02,1.7265460491e+00,1.2189465219e+02,5.6934409142e+00
30,,,,,,,,,,,,2.3312387730e+02,2.9769580364e+00,6.2956697444e+02,1.1023449898e+00,2.9601587811e+02,2.3444688320e+00,1.2268858739e+02,5.6565978527e+00
31,,,,,,,,,,,,2.2343763525e+02,3.1060121059e+00,6.2635201586e+02,1.1080031395e+00,3.9136470116e+02,1.7732820511e+00,1.2137607491e+02,5.7177660465e+00
32,,,,,,,,,,,,2.2858369729e+02,3.0360870361e+00,6.5008116414e+02,1.0675590038e+00,3.1700585419e+02,2.1892340183e+00,1.2439434062e+02,5.5790319443e+00
33,,,,,,,,,,,,2.2262663031e+02,3.1173269749e+00,6.4139052138e+02,1.0820240974e+00,2.9860739424e+02,2.3241219521e+00,1.2214327593e+02,5.6818518639e+00
34,,,,,,,,,,,,2.4293867391e+02,2.8566880226e+00,6.3154743678e+02,1.0988881588e+00,3.1713854911e+02,2.1883180141e+00,1.2252567422e+02,5.6641190052e+00
35,,,,,,,,,,,,2.9780051616e+02,2.3304190636e+00,6.4552739234e+02,1.0750899315e+00,4.0290742207e+02,1.7224800587e+00,1.2344609628e+02,5.6218869686e+00
36,,,,,,,,,,,,2.3697500893e+02,2.9285788536e+00,6.3870066316e+02,1.0865809917e+00,3.7171670454e+02,1.8670132160e+00,1.1887634572e+02,5.8379991055e+00
37,,,,,,,,,,,,3.4506488901e+02,2.0112159252e+00,6.6154966576e+02,1.0490520000e+00,5.2006407183e+02,1.3344509602e+00,1.2412753186e+02,5.5910239220e+00
38,,,,,,,,,,,,3.2296434679e+02,2.1488440037e+00,6.6835972915e+02,1.0383629799e+00,4.0971288413e+02,1.6938691139e+00,1.2540510438e+02,5.5340650082e+00
39,,,,,,,,,,,,3.2725383911e+02,2.1206779480e+00,6.6840408265e+02,1.0382940769e+00,5.0042153421e+02,1.3868308067e+00,1.2307659356e+02,5.6387650967e+00
40,,,,,,,,,,,,3.2756214960e+02,2.1186819077e+00,6.6505796339e+02,1.0435180664e+00,4.7807238439e+02,1.4516630173e+00,1.2477535081e+02,5.5619959831e+00
41,,,,,,,,,,,,2.4757967522e+02,2.8031380177e+00,6.4428262098e+02,1.0771670341e+00,3.1754776269e+02,2.1854979992e+00,1.2083737672e+02,5.7432560921e+00
42,,,,,,,,,,,,2.3623842685e+02,2.9377100468e+00,6.4432326585e+02,1.0770990849e+00,3.0753154620e+02,2.2566790581e+00,1.2258062568e+02,5.6615798473e+00
43,,,,,,,,,,,,2.4258093145e+02,2.8609008789e+00,6.4160229940e+02,1.0816669464e+00,3.2220652964e+02,2.1538980007e+00,1.2050835323e+02,5.7589368820e+00
44,,,,,,,,,,,,2.4473028531e+02,2.8357748985e+00,6.5141449551e+02,1.0653738976e+00,3.1200701436e+02,2.2243089676e+00,1.2046206297e+02,5.7611498833e+00
45,,,,,,,,,,,,2.4144941099e+02,2.8743081093e+00,6.5649944394e+02,1.0571219921e+00,3.0762615592e+02,2.2559850216e+00,1.1966528202e+02,5.7995100021e+00
46,,,,,,,,,,,,2.3764363468e+02,2.9203391075e+00,6.4059668105e+02,1.0833649635e+00,4.5575492092e+02,1.5227482319e+00,1.2052827267e+02,5.7579851151e+00
47,,,,,,,,,,,,3.1229147478e+02,2.2222828865e+00,6.3955177082e+02,1.0851349831e+00,3.3635992011e+02,2.0632660389e+00,1.1960328967e+02,5.8025159836e+00
48,,,,,,,,,,,,3.1452610828e+02,2.2064940929e+00,6.3734680233e+02,1.0888891220e+00,3.1455663025e+02,2.2062799931e+00,1.1985251379e+02,5.7904500961e+00
49,,,,,,,,,,,,2.4001614946e+02,2.8914721012e+00,6.6501602793e+02,1.0435838699e+00,3.1966951353e+02,2.1709921360e+00,1.1996024479e+02,5.7852499485e+00
50,,,,,,,,,,,,2.3993956403e+02,2.8923950195e+00,6.4612949551e+02,1.0740880966e+00,3.2992270335e+02,2.1035230160e+00,1.1996364618e+02,5.7850859165e+00
51,,,,,,,,,,,,2.3528956534e+02,2.9495570660e+00,6.4025273958e+02,1.0839469433e+00,3.0573936633e+02,2.2699072361e+00,1.1904545538e+02,5.8297059536e+00
52,,,,,,,,,,,,2.9454107824e+02,2.3562078476e+00,6.3894530859e+02,1.0861649513e+00,5.2123858529e+02,1.3314440250e+00,1.2095495764e+02,5.7376730442e+00
53,,,,,,,,,,,,2.6664177904e+02,2.6027429104e+00,6.6112054262e+02,1.0497329235e+00,4.7579278601e+02,1.4586181641e+00,1.1914390242e+02,5.8248889446e+00
54,,,,,,,,,,,,2.3511268927e+02,2.9517760277e+00,6.3180445894e+02,1.0984411240e+00,3.1356981712e+02,2.2132232189e+00,1.2087597942e+02,5.7414219379e+00
55,,,,,,,,,,,,2.3583583699e+02,2.9427249432e+00,6.4091375547e+02,1.0828289986e+00,3.0736359572e+02,2.2579121590e+00,1.2100116481e+02,5.7354819775e+00
56,,,,,,,,,,,,2.3473845455e+02,2.9564819336e+00,6.4216153892e+02,1.0807249546e+00,3.1895124457e+02,2.1758811474e+00,1.2180708175e+02,5.6975340843e+00
57,,,,,,,,,,,,2.3796559021e+02,2.9163880348e+00,6.3834643485e+02,1.0871839523e+00,3.3129937255e+02,2.0947821140e+00,1.2107238991e+02,5.7321078777e+00
58,,,,,,,,,,,,2.4102227433e+02,2.8794019222e+00,6.4376865662e+02,1.0780270100e+00,3.8763216288e+02,1.7903571129e+00,1.2205464176e+02,5.6859779358e+00
59,,,,,,,,,,,,2.4443030897e+02,2.8392550945e+00,6.4193098758e+02,1.0811131001e+00,3.0552631548e+02,2.2714900970e+00,1.2256427440e+02,5.6623351574e+00
60,,,,,,,,,,,,2.3828857535e+02,2.9124350548e+00,6.4256455144e+02,1.0800471306e+00,3.2397449070e+02,2.1421439648e+00,1.2259034663e+02,5.6611309052e+00
61,,,,,,,,,,,,2.9965664564e+02,2.3159840107e+00,6.3782596099e+02,1.0880711079e+00,3.2551562451e+02,2.1320021152e+00,1.2094574556e+02,5.7381100655e+00
62,,,,,,,,,,,,2.9756494801e+02,2.3322639465e+00,6.4889891514e+02,1.0695040226e+00,4.5147105346e+02,1.5371971130e+00,1.2195308033e+02,5.6907131672e+00
63,,,,,,,,,,,,2.4860144523e+02,2.7916169167e+00,6.6015330514e+02,1.0512709618e+00,3.1633713161e+02,2.1938619614e+00,1.2057358998e+02,5.7558209896e+00
64,,,,,,,,,,,,2.3045850796e+02,3.0113880634e+00,6.4637570370e+02,1.0736789703e+00,3.1514511306e+02,2.2021601200e+00,1.2049525350e+02,5.7595629692e+00
65,,,,,,,,,,,,2.3200172349e+02,2.9913570881e+00,6.4607241807e+02,1.0741829872e+00,3.2029256055e+02,2.1667690277e+00,1.2110188187e+02,5.7307119370e+00
66,,,,,,,,,,,,2.4195617396e+02,2.8682880402e+00,6.3389234849e+02,1.0948231220e+00,3.0250684168e+02,2.2941629887e+00,1.2160493938e+02,5.7070050240e+00
67,,,,,,,,,,,,2.4056051779e+02,2.8849289417e+00,6.3788047231e+02,1.0879781246e+00,3.0635999054e+02,2.2653088570e+00,1.2116941232e+02,5.7275180817e+00
68,,,,,,,,,,,,2.3806624887e+02,2.9151549339e+00,6.4222742091e+02,1.0806140900e+00,3.1164594389e+02,2.2268860340e+00,1.2017796588e+02,5.7747690678e+00
69,,,,,,,,,,,,3.0808185057e+02,2.2526481152e+00,6.5115831652e+02,1.0657930374e+00,4.7095490212e+02,1.4736018181e+00,1.2105171130e+02,5.7330870628e+00
70,,,,,,,,,,,,3.1233024410e+02,2.2220070362e+00,6.6772101695e+02,1.0393562317e+00,3.1397515011e+02,2.2103660107e+00,1.1971630868e+02,5.7970380783e+00
71,,,,,,,,,,,,2.2822768834e+02,3.0408229828e+00,6.3179924788e+02,1.0984501839e+00,4.5274105117e+02,1.5328850746e+00,1.2199231236e+02,5.6888830662e+00
72,,,,,,,,,,,,3.1234194045e+02,2.2219238281e+00,6.4527224583e+02,1.0755150318e+00,3.0948967732e+02,2.2424011230e+00,1.1949293155e+02,5.8078749180e+00
73,,,,,,,,,,,,3.2906665708e+02,2.1089951992e+00,6.6034724521e+02,1.0509622097e+00,4.9850303810e+02,1.3921680450e+00,1.2416053304e+02,5.5895378590e+00
74,,,,,,,,,,,,3.0112233979e+02,2.3047111034e+00,6.6653987989e+02,1.0411980152e+00,4.7955632958e+02,1.4471709728e+00,1.2549104459e+02,5.5302751064e+00
75,,,,,,,,,,,,3.2595964114e+02,2.1290979385e+00,6.6381884797e+02,1.0454659462e+00,5.1999978134e+02,1.3346159458e+00,1.2564474448e+02,5.5235099792e+00
76,,,,,,,,,,,,3.1825401067e+02,2.1806480885e+00,6.6710125851e+02,1.0403218269e+00,4.7699496319e+02,1.4549419880e+00,1.2419314906e+02,5.5880699158e+00
77,,,,,,,,,,,,2.4312088546e+02,2.8545470238e+00,6.5171712781e+02,1.0648791790e+00,3.1542814887e+02,2.2001841068e+00,1.2126494342e+02,5.7230060101e+00
78,,,,,,,,,,,,2.3430091115e+02,2.9620029926e+00,6.5819737960e+02,1.0543949604e+00,3.0788724367e+02,2.2540719509e+00,1.2257109723e+02,5.6620199680e+00
79,,,,,,,,,,,,2.4654655545e+02,2.8148841858e+00,6.4699147064e+02,1.0726571083e+00,3.3755423660e+02,2.0559659004e+00,1.2121087224e+02,5.7255589962e+00
80,,,,,,,,,,,,3.1870051121e+02,2.1775929928e+00,6.5455757160e+02,1.0602581501e+00,3.2357571136e+02,2.1447839737e+00,1.2048655018e+02,5.7599790096e+00
81,,,,,,,,,,,,2.4748741378e+02,2.8041830063e+00,6.4907486383e+02,1.0692141056e+00,3.1137761254e+02,2.2288050652e+00,1.2159269219e+02,5.7075798512e+00
82,,,,,,,,,,,,2.4709652483e+02,2.8086190224e+00,6.4978353012e+02,1.0680480003e+00,3.3764076753e+02,2.0554389954e+00,1.2010459246e+02,5.7782969475e+00
83,,,,,,,,,,,,2.4066312551e+02,2.8836989403e+00,6.3940847455e+02,1.0853781700e+00,3.3417568279e+02,2.0767519474e+00,1.2071964869e+02,5.7488570213e+00
84,,,,,,,,,,,,2.3421471755e+02,2.9630930424e+00,6.3021865169e+02,1.1012051105e+00,4.7445756446e+02,1.4627230167e+00,1.1947529962e+02,5.8087320328e+00
85,,,,,,,,,,,,2.3750309651e+02,2.9220671654e+00,6.3862709589e+02,1.0867061615e+00,4.1134533048e+02,1.6871469021e+00,1.2089354019e+02,5.7405879498e+00
86,,,,,,,,,,,,3.0580996741e+02,2.2693831921e+00,6.3654302796e+02,1.0902640820e+00,3.2148083957e+02,2.1587600708e+00,1.1973781412e+02,5.7959969044e+00
87,,,,,,,,,,,,2.3497345863e+02,2.9535250664e+00,6.4342542603e+02,1.0786020756e+00,3.3383343806e+02,2.0788810253e+00,1.1937872782e+02,5.8134310246e+00
88,,,,,,,,,,,,2.5724958569e+02,2.6977691650e+00,6.3612639978e+02,1.0909781456e+00,5.0027248771e+02,1.3872439861e+00,1.1926003172e+02,5.8192169666e+00
89,,,,,,,,,,,,3.2681385058e+02,2.1235330105e+00,6.2994478572e+02,1.1016838551e+00,4.7368971383e+02,1.4650940895e+00,1.1946055557e+02,5.8094489574e+00
90,,,,,,,,,,,,2.4437695469e+02,2.8398749828e+00,6.3072664266e+02,1.1003181934e+00,3.0643558840e+02,2.2647500038e+00,1.2160598592e+02,5.7069559097e+00
91,,,,,,,,,,,,3.0959764613e+02,2.2416191101e+00,6.5719148329e+02,1.0560088158e+00,3.0823305889e+02,2.2515430450e+00,1.2213562433e+02,5.6822078228e+00
92,,,,,,,,,,,,2.3426949555e+02,2.9624001980e+00,6.4902623689e+02,1.0692942142e+00,3.0613387136e+02,2.2669820786e+00,1.2235228415e+02,5.6721458435e+00
93,,,,,,,,,,,,2.4409149510e+02,2.8431961536e+00,6.3550726582e+02,1.0920410156e+00,3.1362214980e+02,2.2128539085e+00,1.2109714607e+02,5.7309360504e+00
94,,,,,,,,,,,,2.4596277697e+02,2.8215651512e+00,6.3866184555e+02,1.0866470337e+00,3.2723945418e+02,2.1207711697e+00,1.2173915962e+02,5.7007129192e+00
95,,,,,,,,,,,,2.3244814269e+02,2.9856121540e+00,6.4105278602e+02,1.0825941563e+00,4.0377851355e+02,1.7187640667e+00,1.2397867046e+02,5.5977370739e+00
96,,,,,,,,,,,,2.3468003239e+02,2.9572179317e+00,6.4816085566e+02,1.0707218647e+00,3.1666044329e+02,2.1916220188e+00,1.2139849983e+02,5.7167098522e+00
97,,,,,,,,,,,,3.0272032860e+02,2.2925450802e+00,6.5027373384e+02,1.0672428608e+00,3.3305323537e+02,2.0837509632e+00,1.2231909599e+02,5.6736848354e+00
98,,,,,,,,,,,,2.9025318029e+02,2.3910160065e+00,6.3955879680e+02,1.0851230621e+00,5.0637154943e+02,1.3705351353e+00,1.2194969803e+02,5.6908710003e+00
99,,,,,,,,,,,,2.3068664355e+02,3.0084099770e+00,6.4120854361e+02,1.0823311806e+00,3.2917751460e+02,2.1082849503e+00,1.2189506055e+02,5.6934218407e+00
100,,,,,,,,,,,,2.3535243968e+02,2.9487690926e+00,6.4599355881e+02,1.0743141174e+00,3.2711868537e+02,2.1215541363e+00,1.2041365635e+02,5.7634658813e+00
101,,,,,,,,,,,,2.3270590647e+02,2.9823050499e+00,6.4217032241e+02,1.0807101727e+00,3.2803746157e+02,2.1156120300e+00,1.2153309158e+02,5.7103788853e+00
102,,,,,,,,,,,,2.3073166280e+02,3.0078229904e+00,6.3075261042e+02,1.1002728939e+00,4.5496770450e+02,1.5253829956e+00,1.2116325403e+02,5.7278091908e+00
103,,,,,,,,,,,,2.3220821245e+02,2.9886970520e+00,6.3842511829e+02,1.0870499611e+00,3.1302516345e+02,2.2170741558e+00,1.2172135234e+02,5.7015469074e+00
104,,,,,,,,,,,,3.0291507619e+02,2.2910711765e+00,6.4703504687e+02,1.0725848675e+00,3.0602695323e+02,2.2677741051e+00,1.2042510418e+02,5.7629179955e+00
105,,,,,,,,,,,,2.3319178273e+02,2.9760911465e+00,6.4793996702e+02,1.0710868835e+00,3.0925388933e+02,2.2441108227e+00,1.2111489715e+02,5.7300961018e+00
106,,,,,,,,,,,,2.4399263139e+02,2.8443481922e+00,6.4603212575e+02,1.0742499828e+00,3.0037022251e+02,2.3104820251e+00,1.2164635733e+02,5.7050619125e+00
107,,,,,,,,,,,,2.2555529161e+02,3.0768508911e+00,6.4639680369e+02,1.0736439228e+00,4.7715494090e+02,1.4544541836e+00,1.2185505444e+02,5.6952910423e+00
108,,,,,,,,,,,,2.4464332188e+02,2.8367829323e+00,6.3271758250e+02,1.0968558788e+00,4.0752543122e+02,1.7029612064e+00,1.2039067757e+02,5.7645659447e+00
109,,,,,,,,,,,,3.2943438496e+02,2.1066410542e+00,6.5345932434e+02,1.0620400906e+00,5.3267338433e+02,1.3028621674e+00,1.2424530565e+02,5.5857241154e+00
110,,,,,,,,,,,,3.2050437069e+02,2.1653370857e+00,6.5492766752e+02,1.0596590042e+00,4.8541955078e+02,1.4296910763e+00,1.2494342594e+02,5.5545139313e+00
111,,,,,,,,,,,,3.3716766083e+02,2.0583231449e+00,6.5761180519e+02,1.0553338528e+00,4.8496940267e+02,1.4310181141e+00,1.2402265145e+02,5.5957520008e+00
112,,,,,,,,,,,,2.9571956956e+02,2.3468179703e+00,6.5862271515e+02,1.0537140369e+00,5.2146465212e+02,1.3308668137e+00,1.2550295879e+02,5.5297501087e+00
113,,,,,,,,,,,,2.4330644139e+02,2.8523700237e+00,6.3083339748e+02,1.1001319885e+00,3.1258038157e+02,2.2202289104e+00,1.2139370030e+02,5.7169358730e+00
114,,,,,,,,,,,,2.5511975185e+02,2.7202911377e+00,6.3090162467e+02,1.1000130177e+00,3.2212141838e+02,2.1544671059e+00,1.2151900209e+02,5.7110409737e+00
115,,,,,,,,,,,,2.4132036087e+02,2.8758451939e+00,6.2927476454e+02,1.1028568745e+00,3.3408121757e+02,2.0773391724e+00,1.2160890209e+02,5.7068190575e+00
116,,,,,,,,,,,,2.4354859129e+02,2.8495340347e+00,6.3692285017e+02,1.0896139145e+00,3.1189074185e+02,2.2251381874e+00,1.2031649722e+02,5.7681200504e+00
117,,,,,,,,,,,,2.3791206484e+02,2.9170441628e+00,6.3153373481e+02,1.0989120007e+00,3.2398974398e+02,2.1420431137e+00,1.2021693777e+02,5.7728970051e+00
118,,,,,,,,,,,,2.4175514124e+02,2.8706731796e+00,6.3746753661e+02,1.0886828899e+00,3.2653492958e+02,2.1253468990e+00,1.2151957534e+02,5.7110140324e+00
119,,,,,,,,,,,,2.3218809708e+02,2.9889559746e+00,6.2411370573e+02,1.1119768620e+00,4.5461781921e+02,1.5265569687e+00,1.1981109009e+02,5.7924520969e+00
120,,,,,,,,,,,,2.4294871076e+02,2.8565700054e+00,6.1966231120e+02,1.1199648380e+00,3.4073288649e+02,2.0367860794e+00,1.1980306715e+02,5.7928400040e+00
121,,,,,,,,,,,,2.3008954645e+02,3.0162169933e+00,6.2124376424e+02,1.1171138287e+00,4.7584956544e+02,1.4584441185e+00,1.1940417736e+02,5.8121919632e+00
122,,,,,,,,,,,,3.0797562051e+02,2.2534251213e+00,6.3232256533e+02,1.0975410938e+00,4.2141365524e+02,1.6468379498e+00,1.1866519771e+02,5.8483870029e+00
123,,,,,,,,,,,,2.3818961921e+02,2.9136450291e+00,6.3621635641e+02,1.0908238888e+00,3.3752433306e+02,2.0561480522e+00,1.1901895649e+02,5.8310039043e+00
124,,,,,,,,,,,,2.4556261860e+02,2.8261630535e+00,6.2527591691e+02,1.1099100113e+00,3.3341469370e+02,2.0814919472e+00,1.1926976580e+02,5.8187420368e+00
125,,,,,,,,,,,,3.0991550456e+02,2.2393200397e+00,6.2714334997e+02,1.1066050529e+00,3.2012355329e+02,2.1679129601e+00,1.1919137630e+02,5.8225688934e+00
126,,,,,,,,,,,,2.3165579058e+02,2.9958240986e+00,6.2966066969e+02,1.1021809578e+00,3.1250266124e+02,2.2207810879e+00,1.2078444288e+02,5.7457730770e+00
127,,,,,,,,,,,,2.3269225228e+02,2.9824800491e+00,6.3954586912e+02,1.0851449966e+00,3.2208018038e+02,2.1547429562e+00,1.2168980278e+02,5.7030251026e+00
128,,,,,,,,,,,,2.3440727002e+02,2.9606590271e+00,6.2995732816e+02,1.1016619205e+00,3.1771898478e+02,2.1843202114e+00,1.2017819412e+02,5.7747581005e+00
129,,,,,,,,,,,,2.3712778723e+02,2.9266920090e+00,6.3025767787e+02,1.1011369228e+00,3.1202607822e+02,2.2241730690e+00,1.2164904158e+02,5.7049360275e+00
130,,,,,,,,,,,,2.3238681034e+02,2.9864001274e+00,6.3664173536e+02,1.0900950432e+00,3.1554348268e+02,2.1993799210e+00,1.2103252433e+02,5.7339959145e+00
131,,,,,,,,,,,,2.9555745727e+02,2.3481051922e+00,6.2961436332e+02,1.1022620201e+00,3.0493458238e+02,2.2758979797e+00,1.2069222917e+02,5.7501630783e+00
132,,,,,,,,,,,,2.2884923868e+02,3.0325641632e+00,6.3341163650e+02,1.0956540108e+00,3.0935281668e+02,2.2433931828e+00,1.2089832033e+02,5.7403609753e+00
133,,,,,,,,,,,,2.2837715076e+02,3.0388329029e+00,6.4320661563e+02,1.0789690018e+00,3.0997530567e+02,2.2388880253e+00,1.2130517461e+02,5.7211079597e+00
134,,,,,,,,,,,,2.3409541060e+02,2.9646031857e+00,6.3926608483e+02,1.0856199265e+00,3.0792098571e+02,2.2538249493e+00,1.2109590172e+02,5.7309949398e+00
135,,,,,,,,,,,,2.4454477089e+02,2.8379261494e+00,6.3021073787e+02,1.1012189388e+00,3.0459663478e+02,2.2784230709e+00,1.2119942088e+02,5.7260999680e+00
136,,,,,,,,,,,,2.7560396762e+02,2.5181059837e+00,6.4698845073e+02,1.0726621151e+00,3.0538127466e+02,2.2725689411e+00,1.2448555494e+02,5.5749440193e+00
137,,,,,,,,,,,,2.5599324586e+02,2.7110090256e+00,6.3800308695e+02,1.0877690315e+00,4.4891866388e+02,1.5459370613e+00,1.2063367780e+02,5.7529540062e+00
138,,,,,,,,,,,,2.5117998462e+02,2.7629590034e+00,6.2575511632e+02,1.1090600491e+00,4.0526470509e+02,1.7124609947e+00,1.2209098945e+02,5.6842851639e+00
139,,,,,,,,,,,,2.2772922128e+02,3.0474789143e+00,6.2917152839e+02,1.1030378342e+00,3.5067526017e+02,1.9790389538e+00,1.2123090345e+02,5.7246129513e+00
140,,,,,,,,,,,,2.3180344646e+02,2.9939157963e+00,6.4289862826e+02,1.0794858932e+00,3.4410725551e+02,2.0168130398e+00,1.2155427001e+02,5.7093839645e+00
141,,,,,,,,,,,,2.3917310741e+02,2.9016640186e+00,6.3243618186e+02,1.0973439217e+00,3.3454519643e+02,2.0744581223e+00,1.2023988999e+02,5.7717950344e+00
142,,,,,,,,,,,,3.1606327287e+02,2.1957628727e+00,6.3143715276e+02,1.0990800858e+00,4.1756848978e+02,1.6620028019e+00,1.2198397421e+02,5.6892719269e+00
143,,,,,,,,,,,,2.9499228338e+02,2.3526039124e+00,6.2597701978e+02,1.1086668968e+00,3.0875541859e+02,2.2477338314e+00,1.2097734787e+02,5.7366111279e+00
0,,,,,,,,,,,,3.4138945847e+02,2.0328688622e+00,6.0191485073e+02,1.1529870033e+00,4.4272177573e+02,1.5675759315e+00,1.1959314729e+02,5.8030080795e+00
1,,,,,,,,,,,,3.8936611796e+02,1.7823841572e+00,6.2782928444e+02,1.1053960323e+00,4.7377961172e+02,1.4648160934e+00,1.2188548527e+02,5.6938691139e+00
2,,,,,,,,,,,,3.6418596105e+02,1.9056198597e+00,6.3115114187e+02,1.0995781422e+00,4.4927993757e+02,1.5446939468e+00,1.2293959142e+02,5.6450488567e+00
3,,,,,,,,,,,,4.0132337183e+02,1.7292788029e+00,6.3206978799e+02,1.0979800224e+00,5.0083964753e+02,1.3856730461e+00,1.2239051784e+02,5.6703739166e+00
4,,,,,,,,,,,,3.7366797258e+02,1.8572638035e+00,6.3451774356e+02,1.0937440395e+00,4.4217286693e+02,1.5695219040e+00,1.2381667091e+02,5.6050610542e+00
5,,,,,,,,,,,,2.6525037234e+02,2.6163959503e+00,6.2386624428e+02,1.1124179363e+00,4.7836504212e+02,1.4507749081e+00,1.2183004865e+02,5.6964600086e+00
6,,,,,,,,,,,,2.8576262588e+02,2.4285891056e+00,6.1201028215e+02,1.1339678764e+00,3.2608152803e+02,2.1283020973e+00,1.2212580114e+02,5.6826648712e+00
7,,,,,,,,,,,,2.6394777785e+02,2.6293079853e+00,6.1133470686e+02,1.1352210045e+00,3.2800644824e+02,2.1158120632e+00,1.2022795593e+02,5.7723679543e+00
