rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,69444,,,,,,,,,,,3.2998490440e+04,3.0304222608e+02,8.0795644435e+04,1.2376825595e+02,3.9336761579e+04,2.5421350408e+02,3.2080245781e+04,3.1171631503e+02,7.9540097453e+03,1.8104076385e-02,1.3116792793e+03,1.0978293419e-01
5,,,,,,,,,,,,2.3252627206e+02,2.9865012407e+02,6.1144968917e+02,1.1357271290e+02,3.2626970201e+02,2.1284231901e+02,2.3279578028e+02,2.9830437613e+02
6,,,,,,,,,,,,2.3157525386e+02,2.9987660098e+02,6.1068193073e+02,1.1371549821e+02,3.2725453934e+02,2.1220179296e+02,2.3043836789e+02,3.0135606599e+02
7,,,,,,,,,,,,2.3075012819e+02,3.0094891191e+02,6.0983573168e+02,1.1387328815e+02,3.2693568112e+02,2.1240875196e+02,2.2953653181e+02,3.0254007697e+02
8,,,,,,,,,,,,2.3155300642e+02,2.9990541291e+02,6.0932582198e+02,1.1396858215e+02,3.3059750316e+02,2.1005603290e+02,2.2915312649e+02,3.0304626894e+02
9,,,,,,,,,,,,2.3114862611e+02,3.0043007898e+02,6.0951907269e+02,1.1393244791e+02,3.5061731537e+02,1.9806209493e+02,2.2795620504e+02,3.0463746309e+02
10,,,,,,,,,,,,2.3705606988e+02,2.9294335318e+02,6.0873975991e+02,1.1407830501e+02,3.2393169975e+02,2.1437852502e+02,2.2782282013e+02,3.0481582117e+02
11,,,,,,,,,,,,2.3350122490e+02,2.9740315080e+02,6.0871773316e+02,1.1408243299e+02,3.2306139445e+02,2.1495604610e+02,2.2778582055e+02,3.0486533284e+02
12,,,,,,,,,,,,2.3065718199e+02,3.0107018304e+02,6.0802448474e+02,1.1421250582e+02,3.2790909064e+02,2.1177820921e+02,2.2760249638e+02,3.0511088896e+02
13,,,,,,,,,,,,2.3293802917e+02,2.9812220979e+02,6.0765595022e+02,1.1428177404e+02,3.3984247204e+02,2.0434173393e+02,2.2765204454e+02,3.0504448199e+02
14,,,,,,,,,,,,2.6465097961e+02,2.6239842415e+02,6.0921942690e+02,1.1398848581e+02,3.2229156177e+02,2.1546949482e+02,2.2783262227e+02,3.0480270696e+02
15,,,,,,,,,,,,2.5346792146e+02,2.7397549796e+02,6.0900464459e+02,1.1402868700e+02,3.2768482818e+02,2.1192314696e+02,2.2767419876e+02,3.0501479912e+02
16,,,,,,,,,,,,2.4786682375e+02,2.8016657877e+02,6.1079599075e+02,1.1369426298e+02,3.8434407067e+02,1.8068185592e+02,2.2800877613e+02,3.0456722403e+02
17,,,,,,,,,,,,2.5342839420e+02,2.7401822996e+02,6.1254079605e+02,1.1337040806e+02,4.0594349838e+02,1.7106814194e+02,2.2771834871e+02,3.0495566297e+02
18,,,,,,,,,,,,2.2968618780e+02,3.0234295177e+02,6.0724589638e+02,1.1435894489e+02,3.2127485326e+02,2.1615137100e+02,2.2898323851e+02,3.0327110600e+02
19,,,,,,,,,,,,2.2941494439e+02,3.0270041990e+02,6.0829697791e+02,1.1416134310e+02,3.2010387426e+02,2.1694207907e+02,2.2896910861e+02,3.0328982115e+02
20,,,,,,,,,,,,2.3003552948e+02,3.0188380098e+02,6.0886588527e+02,1.1405467391e+02,3.2127849057e+02,2.1614892387e+02,2.2938711623e+02,3.0273714209e+02
21,,,,,,,,,,,,2.3416888014e+02,2.9655520391e+02,6.0815538284e+02,1.1418792295e+02,3.2212888063e+02,2.1557831097e+02,2.2780943798e+02,3.0483372688e+02
22,,,,,,,,,,,,2.3221420340e+02,2.9905147481e+02,6.0829853922e+02,1.1416105008e+02,3.2101968461e+02,2.1632318306e+02,2.2967307012e+02,3.0236021996e+02
23,,,,,,,,,,,,2.3013452081e+02,3.0175394702e+02,6.0810032813e+02,1.1419826102e+02,3.2045409865e+02,2.1670498300e+02,2.2892890779e+02,3.0334308004e+02
24,,,,,,,,,,,,2.6079183476e+02,2.6628134298e+02,6.0869589372e+02,1.1408652616e+02,3.5316229110e+02,1.9663480997e+02,2.2960560030e+02,3.0244906878e+02
25,,,,,,,,,,,,2.3166824359e+02,2.9975623298e+02,6.0890932152e+02,1.1404653788e+02,3.2556022555e+02,2.1330615520e+02,2.2893988826e+02,3.0332853103e+02
26,,,,,,,,,,,,2.3327169468e+02,2.9769578385e+02,6.0889089616e+02,1.1404998899e+02,3.2250717343e+02,2.1532544303e+02,2.2817559676e+02,3.0434455299e+02
27,,,,,,,,,,,,2.3063607045e+02,3.0109774184e+02,6.0862161347e+02,1.1410045004e+02,3.3096979508e+02,2.0981975102e+02,2.2923376213e+02,3.0293966889e+02
28,,,,,,,,,,,,2.2993569898e+02,3.0201486897e+02,6.0859872673e+02,1.1410474086e+02,3.2074696782e+02,2.1650711298e+02,2.2819801874e+02,3.0431464911e+02
29,,,,,,,,,,,,2.3018179541e+02,3.0169197297e+02,6.1058089040e+02,1.1373431611e+02,3.1993146054e+02,2.1705899096e+02,2.2806372255e+02,3.0449384594e+02
30,,,,,,,,,,,,2.3807295837e+02,2.9169209504e+02,6.0908243817e+02,1.1401412296e+02,3.9994894033e+02,1.7363216400e+02,2.2800279320e+02,3.0457521605e+02
31,,,,,,,,,,,,2.2906413760e+02,3.0316399908e+02,6.1011276999e+02,1.1382158089e+02,3.2296426456e+02,2.1502069306e+02,2.2786409531e+02,3.0476060700e+02
32,,,,,,,,,,,,2.2990911303e+02,3.0204979300e+02,6.1217866937e+02,1.1343747091e+02,3.7277538970e+02,1.8628912187e+02,2.2884435388e+02,3.0345515990e+02
33,,,,,,,,,,,,2.2927981258e+02,3.0287882400e+02,6.1104657622e+02,1.1364763784e+02,3.2327172970e+02,2.1481618595e+02,2.2801927705e+02,3.0455319786e+02
34,,,,,,,,,,,,2.6117197997e+02,2.6589376092e+02,6.1529876487e+02,1.1286224508e+02,3.7372272257e+02,1.8581690598e+02,2.2811581568e+02,3.0442431092e+02
35,,,,,,,,,,,,2.5347436058e+02,2.7396853805e+02,6.1047664761e+02,1.1375373697e+02,3.7576770168e+02,1.8480566502e+02,2.2785685189e+02,3.0477029514e+02
36,,,,,,,,,,,,2.3468013037e+02,2.9590915895e+02,6.1390525098e+02,1.1311843300e+02,3.2658320090e+02,2.1263800406e+02,2.3360731778e+02,2.9726808500e+02
37,,,,,,,,,,,,3.3482993783e+02,2.0740080905e+02,6.3044694266e+02,1.1015042710e+02,4.5702700342e+02,1.5194725800e+02,2.5464609767e+02,2.7270789003e+02
38,,,,,,,,,,,,3.1809934445e+02,2.1830915785e+02,6.3242332348e+02,1.0980619693e+02,4.3912555286e+02,1.5814156008e+02,2.5417229298e+02,2.7321624708e+02
39,,,,,,,,,,,,3.4055900137e+02,2.0391180301e+02,6.3057521027e+02,1.1012802100e+02,4.6461546198e+02,1.4946553802e+02,2.5618120055e+02,2.7107375503e+02
40,,,,,,,,,,,,3.1975841068e+02,2.1717646098e+02,6.3176883395e+02,1.0991995215e+02,4.4153091243e+02,1.5728004098e+02,2.5416306865e+02,2.7322616291e+02
41,,,,,,,,,,,,2.3842417239e+02,2.9126241398e+02,6.2131119941e+02,1.1177007604e+02,3.2973148086e+02,2.1060773396e+02,2.4128931973e+02,2.8780386996e+02
42,,,,,,,,,,,,2.3915432691e+02,2.9037316990e+02,6.2012968644e+02,1.1198302794e+02,3.2984578520e+02,2.1053475022e+02,2.3829387358e+02,2.9142167592e+02
43,,,,,,,,,,,,2.3774920799e+02,2.9208930111e+02,6.1803754982e+02,1.1236210489e+02,3.3455505375e+02,2.0757121801e+02,2.3469340568e+02,2.9589242101e+02
44,,,,,,,,,,,,2.3893760431e+02,2.9063654590e+02,6.1722863047e+02,1.1250936294e+02,3.4130568620e+02,2.0346569896e+02,2.3419014293e+02,2.9652827883e+02
45,,,,,,,,,,,,2.5514664689e+02,2.7217288899e+02,6.1621631789e+02,1.1269419193e+02,3.4515660725e+02,2.0119562697e+02,2.3316245053e+02,2.9783526397e+02
46,,,,,,,,,,,,2.6064681079e+02,2.6642950201e+02,6.1631377833e+02,1.1267637110e+02,3.4623549287e+02,2.0056869221e+02,2.3295417350e+02,2.9810154915e+02
47,,,,,,,,,,,,2.8645404049e+02,2.4242632389e+02,6.1545332294e+02,1.1283390212e+02,3.3260672385e+02,2.0878712010e+02,2.3133391960e+02,3.0018944097e+02
48,,,,,,,,,,,,2.3614908383e+02,2.9406847095e+02,6.1405837176e+02,1.1309022593e+02,3.3909280185e+02,2.0479349494e+02,2.3130084436e+02,3.0023236704e+02
49,,,,,,,,,,,,2.3776319767e+02,2.9207211494e+02,6.1403204786e+02,1.1309507418e+02,3.2762570429e+02,2.1196139097e+02,2.3061031775e+02,3.0113136601e+02
50,,,,,,,,,,,,2.3681195702e+02,2.9324532795e+02,6.1579752101e+02,1.1277083397e+02,3.4892298847e+02,1.9902385998e+02,2.3089347216e+02,3.0076207590e+02
51,,,,,,,,,,,,2.4937072361e+02,2.7847695589e+02,6.1652335891e+02,1.1263806796e+02,3.6555462793e+02,1.8996887112e+02,2.3106643960e+02,3.0053693700e+02
52,,,,,,,,,,,,2.4506565397e+02,2.8336896205e+02,6.2022756863e+02,1.1196535516e+02,3.5516534337e+02,1.9552583408e+02,2.3265555110e+02,2.9848417401e+02
53,,,,,,,,,,,,2.5835088439e+02,2.6879722190e+02,6.2272962059e+02,1.1151549196e+02,3.8337196464e+02,1.8114000607e+02,2.3062763879e+02,3.0110874987e+02
54,,,,,,,,,,,,2.3502273427e+02,2.9547779799e+02,6.1363339292e+02,1.1316854787e+02,3.2586814620e+02,2.1310459709e+02,2.3308660386e+02,2.9793217993e+02
55,,,,,,,,,,,,2.3675800428e+02,2.9331215310e+02,6.1463106535e+02,1.1298485208e+02,3.2545110294e+02,2.1337767601e+02,2.3529977970e+02,2.9512989807e+02
56,,,,,,,,,,,,2.4088800393e+02,2.8828334689e+02,6.1558036338e+02,1.1281061602e+02,3.2606108291e+02,2.1297849894e+02,2.3392829113e+02,2.9686020303e+02
57,,,,,,,,,,,,2.3722238127e+02,2.9273797703e+02,6.1546550975e+02,1.1283166790e+02,3.2635016019e+02,2.1278984499e+02,2.3424352853e+02,2.9646069813e+02
58,,,,,,,,,,,,2.4747201797e+02,2.8061354399e+02,6.1592432068e+02,1.1274761796e+02,3.2651918637e+02,2.1267969203e+02,2.3383677939e+02,2.9697637892e+02
59,,,,,,,,,,,,2.4296749162e+02,2.8581601405e+02,6.1522090224e+02,1.1287652898e+02,3.2755364607e+02,2.1200802016e+02,2.3387777961e+02,2.9692431712e+02
60,,,,,,,,,,,,2.4484174533e+02,2.8362810397e+02,6.1602355838e+02,1.1272945499e+02,3.2607505787e+02,2.1296937108e+02,2.3298854108e+02,2.9805757689e+02
61,,,,,,,,,,,,2.3890828781e+02,2.9067220998e+02,6.1628177099e+02,1.1268222308e+02,3.6489843310e+02,1.9031049109e+02,2.3313884441e+02,2.9786542082e+02
62,,,,,,,,,,,,2.5137023365e+02,2.7626182699e+02,6.1572062283e+02,1.1278491807e+02,3.2798629939e+02,2.1172835612e+02,2.3349497515e+02,2.9741111112e+02
63,,,,,,,,,,,,2.3573075182e+02,2.9459033012e+02,6.1638341181e+02,1.1266364193e+02,3.3079519658e+02,2.0993049693e+02,2.3293618512e+02,2.9812456989e+02
64,,,,,,,,,,,,2.3671657062e+02,2.9336349297e+02,6.1611864585e+02,1.1271205711e+02,3.8967516384e+02,1.7820997190e+02,2.3137126780e+02,3.0014098406e+02
65,,,,,,,,,,,,2.3842706030e+02,2.9125888610e+02,6.1834378742e+02,1.1230645704e+02,3.5074111110e+02,1.9799218798e+02,2.3302393968e+02,2.9801229906e+02
66,,,,,,,,,,,,2.4422614612e+02,2.8434302020e+02,6.1965695959e+02,1.1206845808e+02,3.3970488042e+02,2.0442449903e+02,2.3109970618e+02,3.0049367499e+02
67,,,,,,,,,,,,2.3522991523e+02,2.9521755314e+02,6.1690888395e+02,1.1256767702e+02,3.3880014391e+02,2.0497039700e+02,2.3137596265e+02,3.0013489389e+02
68,,,,,,,,,,,,2.3541183031e+02,2.9498942304e+02,6.2017240747e+02,1.1197531390e+02,3.3078903997e+02,2.0993440413e+02,2.3333174802e+02,2.9761916494e+02
69,,,,,,,,,,,,2.3738072543e+02,2.9254270697e+02,6.1948385437e+02,1.1209977388e+02,3.4178952674e+02,2.0317767096e+02,2.3325354012e+02,2.9771895409e+02
70,,,,,,,,,,,,2.7719542302e+02,2.5052361703e+02,6.2304448506e+02,1.1145913601e+02,3.4635582310e+02,2.0049901104e+02,2.3271382467e+02,2.9840943098e+02
71,,,,,,,,,,,,2.3455705705e+02,2.9606442404e+02,6.1772187624e+02,1.1241952515e+02,3.6884054356e+02,1.8827648211e+02,2.3306802061e+02,2.9795593500e+02
72,,,,,,,,,,,,2.3569922356e+02,2.9462973595e+02,6.1787147683e+02,1.1239230585e+02,3.2984940775e+02,2.1053243804e+02,2.3451178010e+02,2.9612158489e+02
73,,,,,,,,,,,,3.3449158994e+02,2.0761060095e+02,6.3371802006e+02,1.0958186102e+02,4.5900906687e+02,1.5129112911e+02,2.5650774927e+02,2.7072866297e+02
74,,,,,,,,,,,,3.1372818870e+02,2.2135084605e+02,6.3628827815e+02,1.0913920999e+02,4.4385420431e+02,1.5645678091e+02,2.5626206550e+02,2.7098821616e+02
75,,,,,,,,,,,,3.3506870309e+02,2.0725301814e+02,6.3467873292e+02,1.0941598701e+02,4.6182434020e+02,1.5036886096e+02,2.5710514239e+02,2.7009961510e+02
76,,,,,,,,,,,,3.1832176626e+02,2.1815661812e+02,6.3637329742e+02,1.0912462902e+02,4.4625343142e+02,1.5561561012e+02,2.5609261461e+02,2.7116752315e+02
77,,,,,,,,,,,,2.3948066337e+02,2.8997748303e+02,6.2570984126e+02,1.1098434997e+02,3.3726105668e+02,2.0590577722e+02,2.4375650537e+02,2.8489085817e+02
78,,,,,,,,,,,,2.3872138311e+02,2.9089978909e+02,6.2468222285e+02,1.1116692209e+02,3.4058038232e+02,2.0389900184e+02,2.4021648119e+02,2.8908924007e+02
79,,,,,,,,,,,,2.4100610021e+02,2.8814208412e+02,6.2205350612e+02,1.1163669896e+02,3.3419780833e+02,2.0779310417e+02,2.3769271812e+02,2.9215871882e+02
80,,,,,,,,,,,,2.3881118318e+02,2.9079040217e+02,6.2181991508e+02,1.1167863607e+02,3.4196733722e+02,2.0307202601e+02,2.3446151966e+02,2.9618506312e+02
81,,,,,,,,,,,,2.3801009814e+02,2.9176913309e+02,6.2066998376e+02,1.1188554597e+02,3.3710078233e+02,2.0600367498e+02,2.3424404621e+02,2.9646004295e+02
82,,,,,,,,,,,,2.4126788251e+02,2.8782944202e+02,6.2047783319e+02,1.1192019486e+02,3.3668319469e+02,2.0625918102e+02,2.3349202167e+02,2.9741487312e+02
83,,,,,,,,,,,,2.4111783928e+02,2.8800855303e+02,6.2001440666e+02,1.1200384903e+02,3.3379591465e+02,2.0804328918e+02,2.3335105870e+02,2.9759453583e+02
84,,,,,,,,,,,,2.5074398872e+02,2.7695180392e+02,6.1847844591e+02,1.1228200507e+02,3.3925276761e+02,2.0469692993e+02,2.3300265923e+02,2.9803951693e+02
85,,,,,,,,,,,,2.6887366286e+02,2.5827743506e+02,6.1856479505e+02,1.1226633096e+02,3.3931300412e+02,2.0466059113e+02,2.3294811676e+02,2.9810929990e+02
86,,,,,,,,,,,,2.4182866771e+02,2.8716198397e+02,6.1872088940e+02,1.1223800778e+02,3.4398254327e+02,2.0188233781e+02,2.3317603311e+02,2.9781791496e+02
87,,,,,,,,,,,,2.4205118618e+02,2.8689799500e+02,6.1940040838e+02,1.1211487603e+02,3.4203614957e+02,2.0303117108e+02,2.3265101156e+02,2.9848999810e+02
88,,,,,,,,,,,,2.7588882123e+02,2.5171008992e+02,6.2318547223e+02,1.1143391991e+02,4.0963371858e+02,1.6952706003e+02,2.3354351813e+02,2.9734929299e+02
89,,,,,,,,,,,,2.7670727904e+02,2.5096556997e+02,6.2836365805e+02,1.1051562119e+02,3.9893987563e+02,1.7407134318e+02,2.3283247489e+02,2.9825736308e+02
90,,,,,,,,,,,,2.3641475120e+02,2.9373801613e+02,6.1706938447e+02,1.1253839803e+02,3.2885132515e+02,2.1117141604e+02,2.3467325524e+02,2.9591782808e+02
91,,,,,,,,,,,,2.3663509060e+02,2.9346450615e+02,6.1863203305e+02,1.1225412893e+02,3.2725778089e+02,2.1219969106e+02,2.3531285430e+02,2.9511349988e+02
92,,,,,,,,,,,,2.3856810672e+02,2.9108668780e+02,6.1944565320e+02,1.1210668707e+02,3.2828147000e+02,2.1153798294e+02,2.3505721190e+02,2.9543445802e+02
93,,,,,,,,,,,,2.3638815964e+02,2.9377105904e+02,6.1878839139e+02,1.1222576404e+02,3.2880892940e+02,2.1119864392e+02,2.3509113532e+02,2.9539182711e+02
94,,,,,,,,,,,,2.3843364147e+02,2.9125084686e+02,6.2033067115e+02,1.1194674587e+02,3.3329590517e+02,2.0835539508e+02,2.3315677658e+02,2.9784251189e+02
95,,,,,,,,,,,,2.3506534131e+02,2.9542424083e+02,6.1904562249e+02,1.1217913103e+02,3.2713082569e+02,2.1228204298e+02,2.3430193865e+02,2.9638679218e+02
96,,,,,,,,,,,,2.7188221881e+02,2.5541942501e+02,6.1916751410e+02,1.1215704703e+02,3.2965057371e+02,2.1065942407e+02,2.3561917380e+02,2.9472983408e+02
97,,,,,,,,,,,,2.4712689172e+02,2.8100543618e+02,6.1934102331e+02,1.1212562609e+02,3.2971064385e+02,2.1062104392e+02,2.3493362215e+02,2.9558987498e+02
98,,,,,,,,,,,,2.3800105861e+02,2.9178021479e+02,6.1947162517e+02,1.1210198689e+02,3.2875252128e+02,2.1123488188e+02,2.3389972548e+02,2.9689645791e+02
99,,,,,,,,,,,,2.3771316327e+02,2.9213359094e+02,6.2109248182e+02,1.1180943584e+02,3.4236129763e+02,2.0283834791e+02,2.3410254865e+02,2.9663923097e+02
100,,,,,,,,,,,,2.3857454775e+02,2.9107882905e+02,6.1951374168e+02,1.1209436584e+02,3.5476992099e+02,1.9574376488e+02,2.3390104893e+02,2.9689477801e+02
101,,,,,,,,,,,,2.4294325058e+02,2.8584453297e+02,6.2043072470e+02,1.1192869282e+02,3.6496507848e+02,1.9027573895e+02,2.3349227061e+02,2.9741455603e+02
102,,,,,,,,,,,,2.4550922370e+02,2.8285698986e+02,6.2097748726e+02,1.1183014107e+02,4.0519917413e+02,1.7138238287e+02,2.3311475613e+02,2.9789619994e+02
103,,,,,,,,,,,,2.5957786697e+02,2.6752666092e+02,6.2183287308e+02,1.1167630887e+02,3.3192993624e+02,2.0921282601e+02,2.3321949804e+02,2.9776241088e+02
104,,,,,,,,,,,,2.4800406003e+02,2.8001154494e+02,6.2461744463e+02,1.1117845106e+02,3.5992455404e+02,1.9294043493e+02,2.3412194536e+02,2.9661465478e+02
105,,,,,,,,,,,,2.4559200998e+02,2.8276164198e+02,6.2453940738e+02,1.1119234300e+02,3.3044912380e+02,2.1015035295e+02,2.3370407919e+02,2.9714500594e+02
106,,,,,,,,,,,,2.3633619374e+02,2.9383565378e+02,6.2824179813e+02,1.1053705788e+02,3.7292843315e+02,1.8621267200e+02,2.3412912416e+02,2.9660556006e+02
107,,,,,,,,,,,,2.3649201639e+02,2.9364204788e+02,6.2874397580e+02,1.1044877195e+02,4.1410952082e+02,1.6769476795e+02,2.3360153560e+02,2.9727544308e+02
108,,,,,,,,,,,,2.3468668218e+02,2.9590089798e+02,6.1362396355e+02,1.1317028689e+02,3.2708061758e+02,2.1231462908e+02,2.3305877504e+02,2.9796775508e+02
109,,,,,,,,,,,,3.3102218402e+02,2.0978654408e+02,6.2898161997e+02,1.1040704179e+02,4.5058658037e+02,1.5411910391e+02,2.5393596177e+02,2.7347052193e+02
110,,,,,,,,,,,,3.1634265674e+02,2.1952145410e+02,6.3132453010e+02,1.0999730992e+02,4.3548839361e+02,1.5946234393e+02,2.5342460512e+02,2.7402232695e+02
111,,,,,,,,,,,,3.3467980049e+02,2.0749384904e+02,6.3052093946e+02,1.1013750005e+02,4.5915809114e+02,1.5124202609e+02,2.5412805200e+02,2.7326381111e+02
112,,,,,,,,,,,,3.1824375783e+02,2.1821009302e+02,6.3190635075e+02,1.0989603114e+02,4.3621667260e+02,1.5919611597e+02,2.5388326159e+02,2.7352728796e+02
113,,,,,,,,,,,,2.4124637116e+02,2.8785510707e+02,6.2074015403e+02,1.1187289810e+02,3.3165577420e+02,2.0938577104e+02,2.3716014835e+02,2.9281479406e+02
114,,,,,,,,,,,,2.4069569986e+02,2.8851367116e+02,6.2020209450e+02,1.1196995401e+02,3.3177793809e+02,2.0930867314e+02,2.3726410160e+02,2.9268650222e+02
115,,,,,,,,,,,,2.4818039806e+02,2.7981259012e+02,6.1781485213e+02,1.1240260696e+02,3.3528706303e+02,2.0711804199e+02,2.3430832177e+02,2.9637871790e+02
116,,,,,,,,,,,,2.4026084509e+02,2.8903586006e+02,6.1683231148e+02,1.1258165097e+02,3.3444191115e+02,2.0764143991e+02,2.3339136568e+02,2.9754314089e+02
117,,,,,,,,,,,,2.4301225431e+02,2.8576336694e+02,6.1672702289e+02,1.1260087109e+02,3.7586155079e+02,1.8475952077e+02,2.3128117987e+02,3.0025789404e+02
118,,,,,,,,,,,,2.4616508672e+02,2.8210336781e+02,6.1548747090e+02,1.1282764196e+02,3.3531606519e+02,2.0710012794e+02,2.3097555086e+02,3.0065519810e+02
119,,,,,,,,,,,,2.3758564039e+02,2.9229039216e+02,6.1508429161e+02,1.1290159893e+02,3.8675269240e+02,1.7955660391e+02,2.3046903829e+02,3.0131596208e+02
120,,,,,,,,,,,,2.3534664410e+02,2.9507112908e+02,6.1379250639e+02,1.1313921118e+02,3.6829347472e+02,1.8855615091e+02,2.2998889387e+02,3.0194501495e+02
121,,,,,,,,,,,,2.3450712517e+02,2.9612746286e+02,6.1419936181e+02,1.1306426597e+02,3.4559068521e+02,2.0094291592e+02,2.3025815582e+02,3.0159192300e+02
122,,,,,,,,,,,,2.6485430723e+02,2.6219698191e+02,6.1425640604e+02,1.1305376601e+02,3.2764628338e+02,2.1194807792e+02,2.3050663036e+02,3.0126682210e+02
123,,,,,,,,,,,,2.5696283862e+02,2.7024919391e+02,6.1612530954e+02,1.1271083808e+02,3.8476999891e+02,1.8048184681e+02,2.3041205090e+02,3.0139048600e+02
124,,,,,,,,,,,,2.4596235539e+02,2.8233588791e+02,6.1689026265e+02,1.1257107496e+02,3.5501073718e+02,1.9561098504e+02,2.3032163952e+02,3.0150879502e+02
125,,,,,,,,,,,,2.7165554418e+02,2.5563255191e+02,6.2515204298e+02,1.1108337688e+02,3.4310139371e+02,2.0240081000e+02,2.3027929235e+02,3.0156424093e+02
126,,,,,,,,,,,,2.3489338447e+02,2.9564051008e+02,6.1305632501e+02,1.1327507305e+02,3.2702022414e+02,2.1235383892e+02,2.3270145465e+02,2.9842529392e+02
127,,,,,,,,,,,,2.3504835051e+02,2.9544559598e+02,6.1431351529e+02,1.1304325604e+02,3.2549777866e+02,2.1334707808e+02,2.3283526281e+02,2.9825379181e+02
128,,,,,,,,,,,,2.3637247789e+02,2.9379054880e+02,6.1572834263e+02,1.1278350401e+02,3.2696127962e+02,2.1239212203e+02,2.3344189387e+02,2.9747873807e+02
129,,,,,,,,,,,,2.4087942517e+02,2.8829361391e+02,6.1494293919e+02,1.1292755079e+02,3.2739359867e+02,2.1211166096e+02,2.3281335545e+02,2.9828185701e+02
130,,,,,,,,,,,,2.5126127974e+02,2.7638162184e+02,6.1476040699e+02,1.1296108079e+02,3.2643162644e+02,2.1273673987e+02,2.3338760993e+02,2.9754792905e+02
131,,,,,,,,,,,,2.3666451409e+02,2.9342802095e+02,6.1478348701e+02,1.1295684004e+02,3.2600840204e+02,2.1301291490e+02,2.3057553982e+02,3.0117678595e+02
132,,,,,,,,,,,,2.4084331793e+02,2.8833683491e+02,6.1519544920e+02,1.1288119912e+02,3.2926663622e+02,2.1090506101e+02,2.3335037727e+02,2.9759540486e+02
133,,,,,,,,,,,,2.4131617096e+02,2.8777184606e+02,6.1502925059e+02,1.1291170287e+02,3.2725837471e+02,2.1219930601e+02,2.3113533317e+02,3.0044735718e+02
134,,,,,,,,,,,,2.3539385761e+02,2.9501194596e+02,6.1555236078e+02,1.1281574798e+02,3.2611332915e+02,2.1294437790e+02,2.3108529170e+02,3.0051241899e+02
135,,,,,,,,,,,,2.4938240022e+02,2.7846391702e+02,6.1563031384e+02,1.1280146289e+02,3.3938429347e+02,2.0461760116e+02,2.3086504410e+02,3.0079911089e+02
136,,,,,,,,,,,,2.3712114451e+02,2.9286295891e+02,6.1594856017e+02,1.1274318099e+02,3.2591394896e+02,2.1307464814e+02,2.3069413346e+02,3.0102195907e+02
137,,,,,,,,,,,,2.3535576267e+02,2.9505969691e+02,6.1769268424e+02,1.1242483807e+02,3.8341620791e+02,1.8111910391e+02,2.3073945796e+02,3.0096282887e+02
138,,,,,,,,,,,,2.3574835451e+02,2.9456833386e+02,6.1664960912e+02,1.1261500692e+02,3.7337356768e+02,1.8599066997e+02,2.3112637674e+02,3.0045899987e+02
139,,,,,,,,,,,,2.5833364752e+02,2.6881515694e+02,6.1588212298e+02,1.1275534296e+02,3.5762602140e+02,1.9418050098e+02,2.3070388821e+02,3.0100923109e+02
140,,,,,,,,,,,,2.4644912174e+02,2.8177824092e+02,6.2207835932e+02,1.1163223886e+02,3.5217404281e+02,1.9718659401e+02,2.3091668945e+02,3.0073183608e+02
141,,,,,,,,,,,,2.3653924015e+02,2.9358342385e+02,6.2536967125e+02,1.1104471993e+02,3.3587950379e+02,2.0675271702e+02,2.3130943774e+02,3.0022121310e+02
142,,,,,,,,,,,,2.6445224230e+02,2.6259561801e+02,6.1855177060e+02,1.1226869488e+02,4.0161226497e+02,1.7291304588e+02,2.3116609655e+02,3.0040737391e+02
143,,,,,,,,,,,,2.3420106106e+02,2.9651445508e+02,6.2197115547e+02,1.1165147996e+02,3.6166505027e+02,1.9201191807e+02,2.3063077518e+02,3.0110465503e+02
0,,,,,,,,,,,,2.2743890406e+02,3.0533034921e+02,6.0645747262e+02,1.1450761700e+02,3.1965342137e+02,2.1724779201e+02,2.2896120623e+02,3.0330028892e+02
1,,,,,,,,,,,,3.1838754786e+02,2.1811154509e+02,6.1803758653e+02,1.1236209822e+02,4.4221186462e+02,1.5703784895e+02,2.4803050858e+02,2.7998168612e+02
2,,,,,,,,,,,,3.0518322368e+02,2.2754854989e+02,6.2073503977e+02,1.1187381983e+02,4.3107519009e+02,1.6109486604e+02,2.4761712383e+02,2.8044910192e+02
3,,,,,,,,,,,,3.2401602937e+02,2.1432273006e+02,6.1868146418e+02,1.1224516010e+02,4.4952675897e+02,1.5448246098e+02,2.4843933089e+02,2.7952095890e+02
4,,,,,,,,,,,,3.0700507257e+02,2.2619821692e+02,6.2045307996e+02,1.1192465997e+02,4.3196372318e+02,1.6076349998e+02,2.4737854311e+02,2.8071957707e+02
5,,,,,,,,,,,,2.3194186653e+02,2.9940260911e+02,6.1008886879e+02,1.1382604003e+02,3.2403686332e+02,2.1430895019e+02,2.3261279879e+02,2.9853903294e+02
6,,,,,,,,,,,,2.3071202355e+02,3.0099861693e+02,6.0924325238e+02,1.1398402810e+02,3.4344647805e+02,2.0219744396e+02,2.3065435191e+02,3.0107387710e+02
7,,,,,,,,,,,,2.2972754106e+02,3.0228852701e+02,6.0840891087e+02,1.1414034009e+02,3.2719180433e+02,2.1224248004e+02,2.2935343730e+02,3.0278159690e+02
