rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,9,,,,,,,,,,,1.5738033031e+03,6.1761212349e-01,1.5334856042e+03,6.3385009766e-01,1.5415850490e+03,6.3051986694e-01,1.4990700777e+03,6.4840197563e-01,5.8507786058e+03,1.8459081650e-02,4.3882823320e+03,2.4610996246e-02
5,,,,,,,,,,,,3.6540700443e+02,2.4630069733e-02,5.6628766877e+02,1.5892982483e-02,2.7705087632e+02,3.2485008240e-02,1.3720526595e+02,6.5595149994e-02
6,,,,,,,,,,,,5.0402884076e+02,1.7856121063e-02,5.7161277427e+02,1.5744924545e-02,3.7907568713e+02,2.3741960526e-02,1.3195121661e+02,6.8207025528e-02
7,,,,,,,,,,,,2.2880933937e+02,3.9334058762e-02,5.4688498370e+02,1.6456842422e-02,2.3218560709e+02,3.8762092590e-02,1.4893957783e+02,6.0427188873e-02
8,,,,,,,,,,,,3.6320959098e+02,2.4779081345e-02,5.5028916295e+02,1.6355037689e-02,2.9213217973e+02,3.0807971954e-02,1.3242289747e+02,6.7964076996e-02
9,,,,,,,,,,,,2.3781128177e+02,3.7845134735e-02,5.8005372015e+02,1.5515804291e-02,4.1045065185e+02,2.1927118301e-02,1.2552451385e+02,7.1699142456e-02
10,,,,,,,,,,,,3.5209760193e+02,2.5561094284e-02,5.6625369015e+02,1.5893936157e-02,2.5044441938e+02,3.5936117172e-02,1.5624994205e+02,5.7600021362e-02
11,,,,,,,,,,,,3.1396057688e+02,2.8666019440e-02,5.4447124663e+02,1.6529798508e-02,5.0468248727e+02,1.7832994461e-02,1.5478532709e+02,5.8145046234e-02
12,,,,,,,,,,,,3.8250583658e+02,2.3529052734e-02,5.5459833982e+02,1.6227960587e-02,2.4572000651e+02,3.6627054214e-02,1.4013243794e+02,6.4224958420e-02
13,,,,,,,,,,,,2.7183765528e+02,3.3107995987e-02,5.7949273115e+02,1.5530824661e-02,2.7077495158e+02,3.3237934113e-02,1.2398952869e+02,7.2586774826e-02
14,,,,,,,,,,,,3.4660486640e+02,2.5966167450e-02,6.0314020483e+02,1.4921903610e-02,3.1448631626e+02,2.8618097305e-02,1.2384755906e+02,7.2669982910e-02
15,,,,,,,,,,,,4.4594426396e+02,2.0181894302e-02,5.5620816880e+02,1.6180992126e-02,6.3550060606e+02,1.4162063599e-02,1.7555510290e+02,5.1265954971e-02
16,,,,,,,,,,,,2.7120682817e+02,3.3185005188e-02,5.7314024566e+02,1.5702962875e-02,3.4781203700e+02,2.5876045227e-02,1.3256333755e+02,6.7892074585e-02
17,,,,,,,,,,,,2.0338539455e+02,4.4250965118e-02,5.7070537010e+02,1.5769958496e-02,5.8807814301e+02,1.5304088593e-02,1.2286000325e+02,7.3254108429e-02
18,,,,,,,,,,,,3.5448483881e+02,2.5388956070e-02,5.8566940764e+02,1.5367031097e-02,2.4655456060e+02,3.6503076553e-02,1.2326560627e+02,7.3013067245e-02
19,,,,,,,,,,,,3.9583427882e+02,2.2736787796e-02,5.7280976009e+02,1.5712022781e-02,2.6260538307e+02,3.4271955490e-02,1.3358459638e+02,6.7373037338e-02
20,,,,,,,,,,,,3.8122719882e+02,2.3607969284e-02,5.7464090971e+02,1.5661954880e-02,3.0470296318e+02,2.9536962509e-02,1.6669714861e+02,5.3990125656e-02
21,,,,,,,,,,,,4.1750061936e+02,2.1556854248e-02,5.5201123070e+02,1.6304016113e-02,3.2152031821e+02,2.7992010117e-02,1.4188427118e+02,6.3431978226e-02
22,,,,,,,,,,,,2.6283576914e+02,3.4241914749e-02,5.9952887364e+02,1.5011787415e-02,4.7330870792e+02,1.9015073776e-02,1.2921232949e+02,6.9652795792e-02
23,,,,,,,,,,,,3.7788413835e+02,2.3816823959e-02,5.3940636164e+02,1.6685009003e-02,3.2164633907e+02,2.7981042862e-02,1.4338792766e+02,6.2766790390e-02
24,,,,,,,,,,,,2.3490190417e+02,3.8313865662e-02,5.9575361015e+02,1.5106916428e-02,2.3892966055e+02,3.7667989731e-02,1.2916546393e+02,6.9678068161e-02
25,,,,,,,,,,,,3.6548129932e+02,2.4625062943e-02,5.8517914057e+02,1.5379905701e-02,4.8020272230e+02,1.8742084503e-02,1.3008058719e+02,6.9187879562e-02
26,,,,,,,,,,,,2.4591529807e+02,3.6597967148e-02,5.5211618961e+02,1.6300916672e-02,3.9814301987e+02,2.2604942322e-02,1.3626866221e+02,6.6045999527e-02
27,,,,,,,,,,,,2.4605635694e+02,3.6576986313e-02,5.5710290884e+02,1.6155004501e-02,2.1634621138e+02,4.1599988937e-02,1.3954809303e+02,6.4493894577e-02
28,,,,,,,,,,,,2.5163643151e+02,3.5765886307e-02,5.5422378177e+02,1.6238927841e-02,3.5198597604e+02,2.5569200516e-02,1.3411234550e+02,6.7107915878e-02
29,,,,,,,,,,,,3.8643329068e+02,2.3289918900e-02,5.6278398807e+02,1.5991926193e-02,6.7501271391e+02,1.3333082199e-02,1.2662007339e+02,7.1078777313e-02
30,,,,,,,,,,,,4.3761576629e+02,2.0565986633e-02,5.5099600058e+02,1.6334056854e-02,2.7307456813e+02,3.2958030701e-02,1.2498298519e+02,7.2009801865e-02
31,,,,,,,,,,,,2.3586768473e+02,3.8156986237e-02,5.6814569098e+02,1.5841007233e-02,1.9546878350e+02,4.6043157578e-02,1.2434731450e+02,7.2377920151e-02
32,,,,,,,,,,,,3.3667554985e+02,2.6731967926e-02,5.4522620062e+02,1.6506910324e-02,4.3885204088e+02,2.0508050919e-02,1.3582053100e+02,6.6263914108e-02
33,,,,,,,,,,,,3.6793216176e+02,2.4461030960e-02,6.2086736842e+02,1.4495849609e-02,5.2745271630e+02,1.7063140869e-02,1.3961312370e+02,6.4463853836e-02
34,,,,,,,,,,,,2.8752179145e+02,3.1301975250e-02,5.8016069837e+02,1.5512943268e-02,2.2641452940e+02,3.9750099182e-02,1.2340947163e+02,7.2927951813e-02
35,,,,,,,,,,,,3.0306151351e+02,2.9696941376e-02,5.7041216114e+02,1.5778064728e-02,4.3911239327e+02,2.0495891571e-02,1.4058753031e+02,6.4017057419e-02
36,,,,,,,,,,,,2.5405140423e+02,3.5425901413e-02,5.6221402082e+02,1.6008138657e-02,3.2584992274e+02,2.7620077133e-02,1.2606822941e+02,7.1389913559e-02
37,,,,,,,,,,,,3.9789541588e+02,2.2619009018e-02,5.5269013177e+02,1.6283988953e-02,5.3412479837e+02,1.6849994659e-02,1.2981799424e+02,6.9327831268e-02
38,,,,,,,,,,,,3.0934233666e+02,2.9093980789e-02,5.8139379004e+02,1.5480041504e-02,2.8341168521e+02,3.1755924225e-02,1.9276081539e+02,4.6689987183e-02
39,,,,,,,,,,,,4.5040849541e+02,1.9981861115e-02,5.3834478038e+02,1.6717910767e-02,2.8937987075e+02,3.1100988388e-02,1.6734895309e+02,5.3779840469e-02
40,,,,,,,,,,,,2.8204375374e+02,3.1909942627e-02,5.6914792311e+02,1.5813112259e-02,2.7632888264e+02,3.2569885254e-02,1.4050432879e+02,6.4054965973e-02
41,,,,,,,,,,,,4.2692531102e+02,2.1080970764e-02,5.7725958436e+02,1.5590906143e-02,2.4468472533e+02,3.6782026291e-02,1.3783802850e+02,6.5294027328e-02
42,,,,,,,,,,,,4.1137207807e+02,2.1878004074e-02,5.6865064851e+02,1.5826940536e-02,3.0822088134e+02,2.9199838638e-02,1.2087873296e+02,7.4454784393e-02
43,,,,,,,,,,,,4.6500044346e+02,1.9354820251e-02,5.5176917005e+02,1.6311168671e-02,4.1107193728e+02,2.1893978119e-02,1.4081671205e+02,6.3912868500e-02
44,,,,,,,,,,,,2.6571453912e+02,3.3870935440e-02,5.3898276625e+02,1.6698122025e-02,2.4155326188e+02,3.7258863449e-02,1.2193138021e+02,7.3812007904e-02
45,,,,,,,,,,,,3.8153545114e+02,2.3588895798e-02,5.4249160727e+02,1.6590118408e-02,5.5120518661e+02,1.6327857971e-02,1.3531807444e+02,6.6509962082e-02
46,,,,,,,,,,,,6.5943567885e+02,1.3648033142e-02,5.4724175123e+02,1.6446113586e-02,5.1923983494e+02,1.7333030701e-02,1.2262254056e+02,7.3395967484e-02
47,,,,,,,,,,,,2.5065395316e+02,3.5906076431e-02,5.3577744976e+02,1.6798019409e-02,6.4982072955e+02,1.3849973679e-02,1.4958880919e+02,6.0164928436e-02
48,,,,,,,,,,,,3.5508838469e+02,2.5345802307e-02,5.5262540259e+02,1.6285896301e-02,3.0624795963e+02,2.9387950897e-02,1.2345184890e+02,7.2902917862e-02
49,,,,,,,,,,,,2.4323736251e+02,3.7000894547e-02,5.5056204422e+02,1.6346931458e-02,3.2795329441e+02,2.7442932129e-02,1.2578467608e+02,7.1550846100e-02
50,,,,,,,,,,,,4.1383443876e+02,2.1747827530e-02,5.3419282530e+02,1.6847848892e-02,3.7891587284e+02,2.3751974106e-02,1.2406981009e+02,7.2539806366e-02
51,,,,,,,,,,,,4.8722506034e+02,1.8471956253e-02,5.3786153342e+02,1.6732931137e-02,2.5868764562e+02,3.4790992737e-02,1.3680696706e+02,6.5786123276e-02
52,,,,,,,,,,,,3.5352540786e+02,2.5457859039e-02,5.5252025000e+02,1.6288995743e-02,4.3118251910e+02,2.0872831345e-02,1.3629178611e+02,6.6034793854e-02
53,,,,,,,,,,,,4.1413862863e+02,2.1731853485e-02,5.3330229010e+02,1.6875982285e-02,2.3689197364e+02,3.7992000580e-02,1.2337921996e+02,7.2945833206e-02
54,,,,,,,,,,,,3.6643566048e+02,2.4560928345e-02,5.3827569194e+02,1.6720056534e-02,3.2875587644e+02,2.7375936508e-02,1.4756321390e+02,6.0990810394e-02
55,,,,,,,,,,,,3.1091437420e+02,2.8946876526e-02,5.8252424308e+02,1.5450000763e-02,2.7224936713e+02,3.3057928085e-02,1.2239075570e+02,7.3534965515e-02
56,,,,,,,,,,,,2.6787351689e+02,3.3597946167e-02,5.5624095249e+02,1.6180038452e-02,2.2220562508e+02,4.0503025055e-02,1.4178142019e+02,6.3477993011e-02
57,,,,,,,,,,,,2.0945338327e+02,4.2968988419e-02,5.6408750747e+02,1.5954971313e-02,2.5710544741e+02,3.5005092621e-02,1.1829343395e+02,7.6081991196e-02
58,,,,,,,,,,,,2.8366085800e+02,3.1728029251e-02,5.8407451648e+02,1.5408992767e-02,2.5244755937e+02,3.5650968552e-02,1.2766710069e+02,7.0495843887e-02
59,,,,,,,,,,,,2.4056498659e+02,3.7411928177e-02,5.6800036112e+02,1.5845060349e-02,5.5133399544e+02,1.6324043274e-02,1.1776570236e+02,7.6422929764e-02
60,,,,,,,,,,,,3.8728171456e+02,2.3238897324e-02,5.6344760881e+02,1.5973091125e-02,2.3576898238e+02,3.8172960281e-02,1.2106209812e+02,7.4342012405e-02
61,,,,,,,,,,,,2.0569500539e+02,4.3754100800e-02,5.5644593818e+02,1.6174077988e-02,2.2369091103e+02,4.0234088898e-02,1.2044675597e+02,7.4721813202e-02
62,,,,,,,,,,,,2.6108154316e+02,3.4471988678e-02,5.4625187758e+02,1.6475915909e-02,2.5446756188e+02,3.5367965698e-02,1.2805948944e+02,7.0279836655e-02
63,,,,,,,,,,,,3.0378587006e+02,2.9626131058e-02,5.7266203465e+02,1.5716075897e-02,2.6990566213e+02,3.3344984055e-02,1.3106926939e+02,6.8665981293e-02
64,,,,,,,,,,,,3.2162441531e+02,2.7982950211e-02,5.2959869806e+02,1.6993999481e-02,5.0575760337e+02,1.7795085907e-02,1.2353992519e+02,7.2850942612e-02
65,,,,,,,,,,,,4.1541472433e+02,2.1665096283e-02,5.3228709213e+02,1.6908168793e-02,3.5456807935e+02,2.5382995605e-02,1.2307872085e+02,7.3123931885e-02
66,,,,,,,,,,,,2.3471057197e+02,3.8345098495e-02,5.8407451648e+02,1.5408992767e-02,3.8151617076e+02,2.3590087891e-02,1.2106559249e+02,7.4339866638e-02
67,,,,,,,,,,,,2.1365475631e+02,4.2124032974e-02,5.6549871916e+02,1.5915155411e-02,6.9685685804e+02,1.2915134430e-02,1.2592524294e+02,7.1470975876e-02
68,,,,,,,,,,,,3.1048475078e+02,2.8986930847e-02,5.4591218835e+02,1.6486167908e-02,2.6184033794e+02,3.4372091293e-02,1.2505212944e+02,7.1969985962e-02
69,,,,,,,,,,,,3.0543519702e+02,2.9466152191e-02,5.3872892821e+02,1.6705989838e-02,2.7729916991e+02,3.2455921173e-02,1.5063041839e+02,5.9748888016e-02
70,,,,,,,,,,,,2.4359209380e+02,3.6947011948e-02,5.4386721992e+02,1.6548156738e-02,4.2688186002e+02,2.1083116531e-02,1.3722222384e+02,6.5587043762e-02
71,,,,,,,,,,,,2.4768049131e+02,3.6337137222e-02,5.3695873458e+02,1.6761064529e-02,4.7125246245e+02,1.9098043442e-02,1.4791186900e+02,6.0847043991e-02
72,,,,,,,,,,,,3.2146281977e+02,2.7997016907e-02,5.4070438594e+02,1.6644954681e-02,2.9882473639e+02,3.0117988586e-02,1.2383374558e+02,7.2678089142e-02
73,,,,,,,,,,,,5.8057114734e+02,1.5501976013e-02,5.9836946391e+02,1.5040874481e-02,5.9401926103e+02,1.5151023865e-02,1.3030824887e+02,6.9067001343e-02
74,,,,,,,,,,,,4.2791742901e+02,2.1032094955e-02,5.6543942481e+02,1.5916824341e-02,4.6141958196e+02,1.9505023956e-02,1.4710662177e+02,6.1180114746e-02
75,,,,,,,,,,,,4.4747197724e+02,2.0112991333e-02,5.5405295603e+02,1.6243934631e-02,5.3811455453e+02,1.6725063324e-02,1.6525586404e+02,5.4461002350e-02
76,,,,,,,,,,,,3.4783767646e+02,2.5874137878e-02,5.8556038842e+02,1.5369892120e-02,6.6854519694e+02,1.3462066650e-02,1.5056673221e+02,5.9774160385e-02
77,,,,,,,,,,,,3.4802688425e+02,2.5860071182e-02,5.5593785069e+02,1.6188859940e-02,3.7789548713e+02,2.3816108704e-02,1.2674251103e+02,7.1010112762e-02
78,,,,,,,,,,,,3.6844210629e+02,2.4427175522e-02,5.7678329030e+02,1.5603780746e-02,3.5367777236e+02,2.5446891785e-02,1.3751565910e+02,6.5447092056e-02
79,,,,,,,,,,,,2.7748670224e+02,3.2433986664e-02,5.5970488109e+02,1.6079902649e-02,2.5301439717e+02,3.5571098328e-02,1.2916944176e+02,6.9675922394e-02
80,,,,,,,,,,,,3.1653266475e+02,2.8433084488e-02,5.6829109522e+02,1.5836954117e-02,2.3955891760e+02,3.7569046021e-02,1.2228608451e+02,7.3597908020e-02
81,,,,,,,,,,,,3.0568500838e+02,2.9442071915e-02,5.8993461274e+02,1.5255928040e-02,4.0346226032e+02,2.2306919098e-02,1.4186187640e+02,6.3441991806e-02
82,,,,,,,,,,,,2.4253410690e+02,3.7108182907e-02,5.8125055432e+02,1.5483856201e-02,6.3757217897e+02,1.4116048813e-02,1.3520998904e+02,6.6563129425e-02
83,,,,,,,,,,,,3.7256208918e+02,2.4157047272e-02,5.8275805854e+02,1.5443801880e-02,2.3615837843e+02,3.8110017776e-02,1.5244130712e+02,5.9039115906e-02
84,,,,,,,,,,,,6.6435649419e+02,1.3546943665e-02,5.8854575219e+02,1.5291929245e-02,2.3407020481e+02,3.8450002670e-02,1.5678859621e+02,5.7402133942e-02
85,,,,,,,,,,,,2.4635825279e+02,3.6532163620e-02,5.7248833753e+02,1.5720844269e-02,3.3088255248e+02,2.7199983597e-02,1.3768418749e+02,6.5366983414e-02
86,,,,,,,,,,,,2.3823301547e+02,3.7778139114e-02,5.7874643158e+02,1.5550851822e-02,2.2999711199e+02,3.9130926132e-02,1.2650211123e+02,7.1145057678e-02
87,,,,,,,,,,,,2.4347896981e+02,3.6964178085e-02,5.7885292810e+02,1.5547990799e-02,4.6613160787e+02,1.9307851791e-02,1.4331226035e+02,6.2799930573e-02
88,,,,,,,,,,,,3.6812591791e+02,2.4448156357e-02,6.0459888526e+02,1.4885902405e-02,5.6026145421e+02,1.6063928604e-02,1.2282482479e+02,7.3275089264e-02
89,,,,,,,,,,,,4.4845010454e+02,2.0069122314e-02,5.6458527393e+02,1.5940904617e-02,3.5745555093e+02,2.5177955627e-02,1.5103965174e+02,5.9587001801e-02
90,,,,,,,,,,,,5.3828336756e+02,1.6719818115e-02,5.4246821964e+02,1.6590833664e-02,3.4682141085e+02,2.5949954987e-02,1.4647700719e+02,6.1443090439e-02
91,,,,,,,,,,,,3.9406159050e+02,2.2839069366e-02,5.5015282373e+02,1.6359090805e-02,3.2810722295e+02,2.7430057526e-02,1.3144808758e+02,6.8468093872e-02
92,,,,,,,,,,,,2.7082351760e+02,3.3231973648e-02,5.6586322890e+02,1.5904903412e-02,4.3778324655e+02,2.0558118820e-02,1.2378095775e+02,7.2709083557e-02
93,,,,,,,,,,,,2.4802875259e+02,3.6286115646e-02,5.7357567654e+02,1.5691041946e-02,3.6533273975e+02,2.4635076523e-02,1.2357875095e+02,7.2828054428e-02
94,,,,,,,,,,,,3.2024106688e+02,2.8103828430e-02,5.5469613390e+02,1.6225099564e-02,2.9481065884e+02,3.0528068542e-02,1.2057717996e+02,7.4640989304e-02
95,,,,,,,,,,,,2.5760021837e+02,3.4937858582e-02,5.4092908218e+02,1.6638040543e-02,2.3984659470e+02,3.7523984909e-02,1.2600636896e+02,7.1424961090e-02
96,,,,,,,,,,,,2.9431187968e+02,3.0579805374e-02,5.6682337042e+02,1.5877962112e-02,3.9928851280e+02,2.2540092468e-02,1.2508693750e+02,7.1949958801e-02
97,,,,,,,,,,,,2.1336733760e+02,4.2180776596e-02,5.5160791419e+02,1.6315937042e-02,2.4337379598e+02,3.6980152130e-02,1.3069217586e+02,6.8864107132e-02
98,,,,,,,,,,,,2.5676966819e+02,3.5050868988e-02,5.6081913534e+02,1.6047954559e-02,2.5711245215e+02,3.5004138947e-02,1.2686049583e+02,7.0944070816e-02
99,,,,,,,,,,,,2.4583522302e+02,3.6609888077e-02,5.5002456616e+02,1.6362905502e-02,3.9812202453e+02,2.2606134415e-02,1.2685324856e+02,7.0948123932e-02
100,,,,,,,,,,,,2.6608351425e+02,3.3823966980e-02,5.4465978905e+02,1.6524076462e-02,2.2832219003e+02,3.9417982101e-02,1.4073901080e+02,6.3948154449e-02
101,,,,,,,,,,,,3.0202371466e+02,2.9798984528e-02,5.3834478038e+02,1.6717910767e-02,2.3392950275e+02,3.8473129272e-02,1.2557211574e+02,7.1671962738e-02
102,,,,,,,,,,,,4.0422264579e+02,2.2264957428e-02,5.5082715851e+02,1.6339063644e-02,3.4420607464e+02,2.6147127151e-02,1.5027542526e+02,5.9890031815e-02
103,,,,,,,,,,,,3.7828175168e+02,2.3791790009e-02,5.7621981041e+02,1.5619039536e-02,4.0698129441e+02,2.2114038467e-02,1.2299771265e+02,7.3172092438e-02
104,,,,,,,,,,,,2.3831724086e+02,3.7764787674e-02,5.7197654439e+02,1.5734910965e-02,5.6493169710e+02,1.5931129456e-02,1.3958214916e+02,6.4478158951e-02
105,,,,,,,,,,,,4.3583725119e+02,2.0649909973e-02,5.5005662494e+02,1.6361951828e-02,2.2520827840e+02,3.9963006973e-02,1.3052948682e+02,6.8949937820e-02
106,,,,,,,,,,,,5.6983524794e+02,1.5794038773e-02,5.3721855209e+02,1.6752958298e-02,3.1626481677e+02,2.8457164764e-02,1.6081768841e+02,5.5963993073e-02
107,,,,,,,,,,,,2.7369030995e+02,3.2883882523e-02,5.4364007662e+02,1.6555070877e-02,2.8158300450e+02,3.1962156296e-02,1.3791407026e+02,6.5258026123e-02
