rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,69444,,,,,,,,,,,3.2561166281e+04,3.0711234093e+02,8.1345200521e+04,1.2293209600e+02,3.8792381549e+04,2.5778092504e+02,3.1986224848e+04,3.1263258004e+02,8.6335860028e+03,1.6679048538e-02,1.4550749268e+03,9.8963975906e-02
5,,,,,,,,,,,,2.2930628189e+02,3.0284386206e+02,6.0699383868e+02,1.1440643311e+02,3.2311313034e+02,2.1492162800e+02,2.3587186340e+02,2.9441408992e+02
6,,,,,,,,,,,,2.2914800276e+02,3.0305304503e+02,6.0615320446e+02,1.1456509590e+02,3.2388235100e+02,2.1441118908e+02,2.3429565822e+02,2.9639473701e+02
7,,,,,,,,,,,,2.3902431571e+02,2.9053111100e+02,6.0533894991e+02,1.1471919990e+02,3.2254705341e+02,2.1529882002e+02,2.3180579230e+02,2.9957836390e+02
8,,,,,,,,,,,,2.5208694004e+02,2.7547638917e+02,6.0481172353e+02,1.1481920290e+02,3.3831238056e+02,2.0526591396e+02,2.3066402146e+02,3.0106125593e+02
9,,,,,,,,,,,,2.3727428227e+02,2.9267394400e+02,6.0498300781e+02,1.1478669500e+02,3.2042259247e+02,2.1672629094e+02,2.3053478137e+02,3.0123003387e+02
10,,,,,,,,,,,,2.4199923227e+02,2.8695958805e+02,6.0446337177e+02,1.1488537312e+02,3.2517480036e+02,2.1355898404e+02,2.2950753339e+02,3.0257830310e+02
11,,,,,,,,,,,,2.3078318471e+02,3.0090580511e+02,6.0435510151e+02,1.1490595484e+02,3.7326524296e+02,1.8604464602e+02,2.2941768324e+02,3.0269680619e+02
12,,,,,,,,,,,,2.2397577232e+02,3.1005139208e+02,6.0351411590e+02,1.1506607413e+02,3.3166921919e+02,2.0937728310e+02,2.2924565886e+02,3.0292394781e+02
13,,,,,,,,,,,,2.2513845521e+02,3.0845019317e+02,6.0381210843e+02,1.1500928688e+02,3.6120223964e+02,1.9225794411e+02,2.2910813070e+02,3.0310578585e+02
14,,,,,,,,,,,,2.2557489153e+02,3.0785341191e+02,6.0434314632e+02,1.1490822792e+02,3.2782934976e+02,2.1182972193e+02,2.2916630330e+02,3.0302884412e+02
15,,,,,,,,,,,,2.2484854705e+02,3.0884789300e+02,6.0486779593e+02,1.1480855894e+02,3.2264694573e+02,2.1523216295e+02,2.2926712819e+02,3.0289558101e+02
16,,,,,,,,,,,,2.2580238848e+02,3.0754324818e+02,6.0616664804e+02,1.1456255507e+02,3.6413787075e+02,1.9070798612e+02,2.2936221602e+02,3.0277000809e+02
17,,,,,,,,,,,,2.2553965093e+02,3.0790151405e+02,6.0720854147e+02,1.1436598015e+02,3.7200640964e+02,1.8667420292e+02,2.2913988288e+02,3.0306378412e+02
18,,,,,,,,,,,,2.2433627091e+02,3.0955315304e+02,6.0275496167e+02,1.1521099687e+02,3.1947049537e+02,2.1737218618e+02,2.3074722619e+02,3.0095269680e+02
19,,,,,,,,,,,,2.2434557435e+02,3.0954031610e+02,6.0365264571e+02,1.1503966808e+02,3.1841754849e+02,2.1809099507e+02,2.3116842970e+02,3.0040434194e+02
20,,,,,,,,,,,,2.2467028634e+02,3.0909294295e+02,6.0407477451e+02,1.1495927811e+02,3.1930650339e+02,2.1748382592e+02,2.3180069629e+02,2.9958494997e+02
21,,,,,,,,,,,,2.2445076178e+02,3.0939525199e+02,6.0365614120e+02,1.1503900194e+02,3.2012926448e+02,2.1692487288e+02,2.2931981050e+02,3.0282599592e+02
22,,,,,,,,,,,,2.2577755143e+02,3.0757708001e+02,6.0417671819e+02,1.1493988085e+02,3.1906154718e+02,2.1765079689e+02,2.3107737310e+02,3.0052271700e+02
23,,,,,,,,,,,,2.2402709055e+02,3.0998036814e+02,6.0371818732e+02,1.1502717900e+02,3.1856937411e+02,2.1798705602e+02,2.3052649723e+02,3.0124085879e+02
24,,,,,,,,,,,,2.2437145894e+02,3.0950460601e+02,6.0400964520e+02,1.1497167397e+02,3.5435488784e+02,1.9597302699e+02,2.3091639691e+02,3.0073221707e+02
25,,,,,,,,,,,,2.2757307986e+02,3.0515032816e+02,6.0421532914e+02,1.1493253589e+02,3.1929658315e+02,2.1749058294e+02,2.3156897884e+02,2.9988472700e+02
26,,,,,,,,,,,,2.2476768529e+02,3.0895900321e+02,6.0439001551e+02,1.1489931703e+02,3.2316153646e+02,2.1488943505e+02,2.3094183019e+02,3.0069909787e+02
27,,,,,,,,,,,,2.2408431396e+02,3.0990120983e+02,6.0481239165e+02,1.1481907606e+02,3.4757523941e+02,1.9979558992e+02,2.3062466463e+02,3.0111263299e+02
28,,,,,,,,,,,,2.2751416709e+02,3.0522934413e+02,6.0422807646e+02,1.1493011117e+02,3.1926033700e+02,2.1751527500e+02,2.3049677299e+02,3.0127970600e+02
29,,,,,,,,,,,,2.3082078367e+02,3.0085678983e+02,6.0503255397e+02,1.1477729511e+02,3.3328052990e+02,2.0836500716e+02,2.3070852678e+02,3.0100317907e+02
30,,,,,,,,,,,,2.4048971400e+02,2.8876079082e+02,6.0510118000e+02,1.1476427794e+02,3.4852915062e+02,1.9924875689e+02,2.3046003149e+02,3.0132773805e+02
31,,,,,,,,,,,,2.2428374744e+02,3.0962564516e+02,6.0458805238e+02,1.1486168098e+02,3.1946232140e+02,2.1737774801e+02,2.2928442817e+02,3.0287272692e+02
32,,,,,,,,,,,,2.2868852255e+02,3.0366193819e+02,6.0700406851e+02,1.1440450501e+02,3.2750294095e+02,2.1204084396e+02,2.3082432116e+02,3.0085217905e+02
33,,,,,,,,,,,,2.2493908637e+02,3.0872357988e+02,6.0604014788e+02,1.1458646798e+02,3.2405088197e+02,2.1429967904e+02,2.2940963476e+02,3.0270742583e+02
34,,,,,,,,,,,,2.4794570044e+02,2.8007745194e+02,6.1092351814e+02,1.1367052984e+02,4.0621062886e+02,1.7095564485e+02,2.3070519512e+02,3.0100752592e+02
35,,,,,,,,,,,,2.3213816436e+02,2.9914943194e+02,6.0861649219e+02,1.1410141015e+02,3.9044552279e+02,1.7785835910e+02,2.3065705248e+02,3.0107035208e+02
36,,,,,,,,,,,,2.3061223143e+02,3.0112886715e+02,6.1031399494e+02,1.1378405309e+02,3.2679830695e+02,2.1249804091e+02,2.3570121710e+02,2.9462724400e+02
37,,,,,,,,,,,,3.1965060058e+02,2.1724970913e+02,6.2489746078e+02,1.1112863207e+02,4.5575432701e+02,1.5237156487e+02,2.5735241159e+02,2.6984009814e+02
38,,,,,,,,,,,,3.1001729520e+02,2.2400040603e+02,6.2712163455e+02,1.1073449898e+02,4.4289377088e+02,1.5679606390e+02,2.5720178809e+02,2.6999812293e+02
39,,,,,,,,,,,,3.2606046276e+02,2.1297890401e+02,6.2598154965e+02,1.1093617702e+02,4.6386630813e+02,1.4970692801e+02,2.5815790435e+02,2.6899815512e+02
40,,,,,,,,,,,,3.1090358368e+02,2.2336185122e+02,6.2707304611e+02,1.1074307919e+02,4.4142305196e+02,1.5731847191e+02,2.5758340316e+02,2.6959811521e+02
41,,,,,,,,,,,,2.3977745974e+02,2.8961854911e+02,6.1561532043e+02,1.1280421019e+02,3.3407146183e+02,2.0787169194e+02,2.4278080809e+02,2.8603578901e+02
42,,,,,,,,,,,,2.3764603126e+02,2.9221611500e+02,6.1401345485e+02,1.1309849882e+02,3.3285070330e+02,2.0863407922e+02,2.3891195193e+02,2.9066775203e+02
43,,,,,,,,,,,,2.3711241559e+02,2.9287374020e+02,6.1245534260e+02,1.1338622618e+02,3.3253002885e+02,2.0883527493e+02,2.3836011615e+02,2.9134068704e+02
44,,,,,,,,,,,,2.3219089644e+02,2.9908149314e+02,6.1195657572e+02,1.1347864008e+02,3.3080759164e+02,2.0992263103e+02,2.3553862089e+02,2.9483063006e+02
45,,,,,,,,,,,,2.3103966924e+02,3.0057175994e+02,6.1165499281e+02,1.1353459191e+02,3.3062930410e+02,2.1003582907e+02,2.3435261077e+02,2.9632270694e+02
46,,,,,,,,,,,,2.3678720560e+02,2.9327598095e+02,6.1195857630e+02,1.1347826910e+02,3.2866323634e+02,2.1129226613e+02,2.3276885979e+02,2.9833887601e+02
47,,,,,,,,,,,,2.4320461140e+02,2.8553734899e+02,6.1157482259e+02,1.1354947495e+02,3.3994759952e+02,2.0427854204e+02,2.3286732489e+02,2.9821272707e+02
48,,,,,,,,,,,,2.3671156304e+02,2.9336969900e+02,6.1071993960e+02,1.1370842099e+02,3.4341272383e+02,2.0221731806e+02,2.3248656448e+02,2.9870113206e+02
49,,,,,,,,,,,,2.3166758983e+02,2.9975707889e+02,6.0996770724e+02,1.1384864998e+02,3.2772077286e+02,2.1189990306e+02,2.3192575048e+02,2.9942341399e+02
50,,,,,,,,,,,,2.4067881913e+02,2.8853390694e+02,6.1157361680e+02,1.1354969883e+02,4.1655960347e+02,1.6670843601e+02,2.3241153329e+02,2.9879756403e+02
51,,,,,,,,,,,,2.3136220119e+02,3.0015274596e+02,6.1299339485e+02,1.1328670192e+02,3.5876969543e+02,1.9356149888e+02,2.3234999904e+02,2.9887669587e+02
52,,,,,,,,,,,,2.4601041581e+02,2.8228073096e+02,6.1814936031e+02,1.1234178090e+02,3.9851630789e+02,1.7425635695e+02,2.3252406010e+02,2.9865296507e+02
53,,,,,,,,,,,,2.4563509845e+02,2.8271204090e+02,6.2077202816e+02,1.1186715388e+02,4.1046762913e+02,1.6918264699e+02,2.3206666690e+02,2.9924159694e+02
54,,,,,,,,,,,,2.3070943664e+02,3.0100199199e+02,6.0941209373e+02,1.1395244813e+02,3.2617429391e+02,2.1290457678e+02,2.3521923946e+02,2.9523095202e+02
55,,,,,,,,,,,,2.3064503877e+02,3.0108603406e+02,6.1083500660e+02,1.1368700099e+02,3.2604963956e+02,2.1298597383e+02,2.3687489923e+02,2.9316740704e+02
56,,,,,,,,,,,,2.3315642663e+02,2.9784295893e+02,6.1184709692e+02,1.1349894500e+02,3.2670441952e+02,2.1255910802e+02,2.3879997626e+02,2.9080404902e+02
57,,,,,,,,,,,,2.3466072217e+02,2.9593363285e+02,6.1123611257e+02,1.1361239719e+02,3.2636776603e+02,2.1277836609e+02,2.3531351283e+02,2.9511267400e+02
58,,,,,,,,,,,,2.3920967725e+02,2.9030598092e+02,6.1185164677e+02,1.1349810100e+02,3.2677397749e+02,2.1251386213e+02,2.3517352633e+02,2.9528833914e+02
59,,,,,,,,,,,,2.2969585278e+02,3.0233023000e+02,6.1095908244e+02,1.1366391301e+02,3.2644788000e+02,2.1272614789e+02,2.3517713432e+02,2.9528380895e+02
60,,,,,,,,,,,,2.4556400257e+02,2.8279389191e+02,6.1126772237e+02,1.1360652208e+02,3.3043743635e+02,2.1015778589e+02,2.3304987293e+02,2.9797913694e+02
61,,,,,,,,,,,,2.3580974914e+02,2.9449164104e+02,6.1194098161e+02,1.1348153186e+02,3.2665341574e+02,2.1259229708e+02,2.3303364076e+02,2.9799989295e+02
62,,,,,,,,,,,,2.4774775067e+02,2.8030123305e+02,6.1320030980e+02,1.1324847507e+02,3.5170531177e+02,1.9744939208e+02,2.3296730511e+02,2.9808474612e+02
63,,,,,,,,,,,,2.3142471811e+02,3.0007166290e+02,6.1227081924e+02,1.1342039800e+02,3.5693169382e+02,1.9455823398e+02,2.3248347075e+02,2.9870510697e+02
64,,,,,,,,,,,,2.4578013975e+02,2.8254520512e+02,6.1364108632e+02,1.1316712904e+02,3.8066808457e+02,1.8242664099e+02,2.3275459978e+02,2.9835715413e+02
65,,,,,,,,,,,,2.3562829825e+02,2.9471842098e+02,6.1359996613e+02,1.1317471290e+02,3.3486414440e+02,2.0737962294e+02,2.3301642416e+02,2.9802191091e+02
66,,,,,,,,,,,,2.2907510456e+02,3.0314948511e+02,6.0917827030e+02,1.1399618697e+02,3.2584239124e+02,2.1312144113e+02,2.3203721408e+02,2.9927958012e+02
67,,,,,,,,,,,,2.3067744313e+02,3.0104373908e+02,6.1422746422e+02,1.1305909300e+02,3.4603133733e+02,2.0068702602e+02,2.3264975908e+02,2.9849160504e+02
68,,,,,,,,,,,,2.3057939690e+02,3.0117174792e+02,6.1522822227e+02,1.1287518597e+02,3.5021896885e+02,1.9828737497e+02,2.3443869365e+02,2.9621390104e+02
69,,,,,,,,,,,,2.3334200770e+02,2.9760607910e+02,6.1566480158e+02,1.1279514408e+02,3.3194089197e+02,2.0920592093e+02,2.3463598459e+02,2.9596483302e+02
70,,,,,,,,,,,,2.3737766393e+02,2.9254647994e+02,6.1857413385e+02,1.1226463604e+02,3.8175265631e+02,1.8190836096e+02,2.3432643034e+02,2.9635581398e+02
71,,,,,,,,,,,,2.3078036160e+02,3.0090948606e+02,6.1744262560e+02,1.1247036910e+02,3.6202316695e+02,1.9182197809e+02,2.3444463774e+02,2.9620639086e+02
72,,,,,,,,,,,,2.3052969054e+02,3.0123668599e+02,6.1500237591e+02,1.1291663694e+02,3.2744243895e+02,2.1208002305e+02,2.3629682570e+02,2.9388460803e+02
73,,,,,,,,,,,,3.1741406520e+02,2.1878047514e+02,6.3037040114e+02,1.1016380191e+02,4.5543064472e+02,1.5247985792e+02,2.5984587764e+02,2.6725072813e+02
74,,,,,,,,,,,,3.0675220889e+02,2.2638467789e+02,6.3298784827e+02,1.0970826721e+02,4.3657297042e+02,1.5906619215e+02,2.5999967938e+02,2.6709263706e+02
75,,,,,,,,,,,,3.2034466797e+02,2.1677901006e+02,6.3125037878e+02,1.1001023102e+02,4.6044500639e+02,1.5081931400e+02,2.6048270049e+02,2.6659735894e+02
76,,,,,,,,,,,,3.0872237659e+02,2.2493996310e+02,6.3242620850e+02,1.0980569601e+02,4.4200236621e+02,1.5711228108e+02,2.5809909694e+02,2.6905944586e+02
77,,,,,,,,,,,,2.4317319035e+02,2.8557424402e+02,6.2173321751e+02,1.1169420910e+02,3.3341775693e+02,2.0827924895e+02,2.4111330941e+02,2.8801396394e+02
78,,,,,,,,,,,,2.4126356082e+02,2.8783459783e+02,6.2079380864e+02,1.1186322904e+02,3.5083638460e+02,1.9793842101e+02,2.4002852471e+02,2.8931561399e+02
79,,,,,,,,,,,,2.4432918029e+02,2.8422311211e+02,6.1913722456e+02,1.1216253400e+02,3.4197855321e+02,2.0306536579e+02,2.3633706799e+02,2.9383456683e+02
80,,,,,,,,,,,,2.3601489866e+02,2.9423566222e+02,6.1769668481e+02,1.1242410994e+02,3.6378659030e+02,1.9089213800e+02,2.3532726810e+02,2.9509542418e+02
81,,,,,,,,,,,,2.4133339877e+02,2.8775130320e+02,6.1692860270e+02,1.1256407905e+02,3.4083687010e+02,2.0374556303e+02,2.3505373411e+02,2.9543882918e+02
82,,,,,,,,,,,,2.3346501927e+02,2.9744927192e+02,6.1689902048e+02,1.1256947684e+02,3.4802537599e+02,1.9953717399e+02,2.3423836112e+02,2.9646723819e+02
83,,,,,,,,,,,,2.4921189751e+02,2.7865443301e+02,6.1651603544e+02,1.1263940597e+02,3.4068197570e+02,2.0383819795e+02,2.3421037621e+02,2.9650266194e+02
84,,,,,,,,,,,,2.3694600713e+02,2.9307942700e+02,6.1570356342e+02,1.1278804302e+02,3.3393692105e+02,2.0795544195e+02,2.3282892936e+02,2.9826190495e+02
85,,,,,,,,,,,,2.3191725380e+02,2.9943438387e+02,6.1564561118e+02,1.1279866004e+02,3.6425955013e+02,1.9064428091e+02,2.3251567378e+02,2.9866373682e+02
86,,,,,,,,,,,,2.3083771484e+02,3.0083472300e+02,6.1577218426e+02,1.1277547407e+02,3.3151092863e+02,2.0947725701e+02,2.3273100216e+02,2.9838740587e+02
87,,,,,,,,,,,,2.3152243590e+02,2.9994501281e+02,6.1714174385e+02,1.1252520299e+02,3.3312791019e+02,2.0846046782e+02,2.3259253431e+02,2.9856504297e+02
88,,,,,,,,,,,,2.4049512079e+02,2.8875429893e+02,6.2168756626e+02,1.1170241094e+02,3.5242299887e+02,1.9704729891e+02,2.3302987396e+02,2.9800470996e+02
89,,,,,,,,,,,,2.3546803813e+02,2.9491900706e+02,6.2584559469e+02,1.1096027613e+02,3.7175435854e+02,1.8680076885e+02,2.3262128502e+02,2.9852814198e+02
90,,,,,,,,,,,,2.3070953094e+02,3.0100186896e+02,6.1445696614e+02,1.1301686502e+02,3.2776131835e+02,2.1187369013e+02,2.3637646843e+02,2.9378558898e+02
91,,,,,,,,,,,,2.3081112475e+02,3.0086938000e+02,6.1563228908e+02,1.1280110097e+02,3.2699959549e+02,2.1236723518e+02,2.3585001227e+02,2.9444136691e+02
92,,,,,,,,,,,,2.3281477048e+02,2.9828004408e+02,6.1664485055e+02,1.1261587596e+02,3.2788894361e+02,2.1179122186e+02,2.3693765769e+02,2.9308975482e+02
93,,,,,,,,,,,,2.3553218751e+02,2.9483868313e+02,6.1627275294e+02,1.1268387198e+02,3.2785400344e+02,2.1181379294e+02,2.3575800821e+02,2.9455627203e+02
94,,,,,,,,,,,,2.3085594338e+02,3.0081096888e+02,6.1540744367e+02,1.1284231400e+02,3.3021410889e+02,2.1029991794e+02,2.3658330626e+02,2.9352874088e+02
95,,,,,,,,,,,,2.3120284643e+02,3.0035962391e+02,6.1513774066e+02,1.1289178896e+02,3.2605241455e+02,2.1298416114e+02,2.3468987529e+02,2.9589687204e+02
96,,,,,,,,,,,,2.3333433762e+02,2.9761586189e+02,6.1703522676e+02,1.1254462790e+02,3.2956345347e+02,2.1071511197e+02,2.3522240738e+02,2.9522697592e+02
97,,,,,,,,,,,,2.3122610432e+02,3.0032941222e+02,6.1693354206e+02,1.1256317782e+02,3.2822822720e+02,2.1157229710e+02,2.3553024083e+02,2.9484112000e+02
98,,,,,,,,,,,,2.3619019150e+02,2.9401728988e+02,6.1758880540e+02,1.1244374800e+02,3.2781855233e+02,2.1183669901e+02,2.3516216040e+02,2.9530261111e+02
99,,,,,,,,,,,,2.3598687828e+02,2.9427059889e+02,6.1784638066e+02,1.1239687109e+02,3.9597488009e+02,1.7537476110e+02,2.3423848206e+02,2.9646708512e+02
100,,,,,,,,,,,,2.2977869191e+02,3.0222123480e+02,6.1852473037e+02,1.1227360296e+02,3.2681823583e+02,2.1248508310e+02,2.3465492403e+02,2.9594094515e+02
101,,,,,,,,,,,,2.3147094400e+02,3.0001173711e+02,6.1770675590e+02,1.1242227697e+02,3.4157299582e+02,2.0330646992e+02,2.3536757717e+02,2.9504488611e+02
102,,,,,,,,,,,,2.6004358815e+02,2.6704753804e+02,6.1757239523e+02,1.1244673586e+02,3.4926290668e+02,1.9883016109e+02,2.3445125849e+02,2.9619802618e+02
103,,,,,,,,,,,,2.3305312086e+02,2.9797498417e+02,6.1713783938e+02,1.1252591491e+02,3.4226012004e+02,2.0289831018e+02,2.3280473593e+02,2.9829290080e+02
104,,,,,,,,,,,,2.4526316715e+02,2.8314076185e+02,6.2369173933e+02,1.1134346604e+02,3.7463277575e+02,1.8536552191e+02,2.3441611733e+02,2.9624242902e+02
105,,,,,,,,,,,,2.3095169563e+02,3.0068625307e+02,6.1971790445e+02,1.1205743694e+02,3.4863504690e+02,1.9918823600e+02,2.3453787657e+02,2.9608863616e+02
106,,,,,,,,,,,,2.6057766348e+02,2.6650020218e+02,6.2308716213e+02,1.1145150185e+02,4.0240177377e+02,1.7257379198e+02,2.3448809783e+02,2.9615149188e+02
107,,,,,,,,,,,,2.3275176729e+02,2.9836078501e+02,6.2155367549e+02,1.1172647309e+02,3.4041768515e+02,2.0399645209e+02,2.3268120352e+02,2.9845126700e+02
108,,,,,,,,,,,,2.2798082266e+02,3.0460456800e+02,6.0826186638e+02,1.1416793299e+02,3.2472473752e+02,2.1385497308e+02,2.3478736582e+02,2.9577400708e+02
109,,,,,,,,,,,,3.1567550207e+02,2.1998539495e+02,6.2340892365e+02,1.1139397812e+02,4.4979895150e+02,1.5438897705e+02,2.5710724622e+02,2.7009740496e+02
110,,,,,,,,,,,,3.0679810132e+02,2.2635081410e+02,6.2583854024e+02,1.1096152687e+02,4.3427974293e+02,1.5990614605e+02,2.5690346404e+02,2.7031165290e+02
111,,,,,,,,,,,,3.1968147409e+02,2.1722872806e+02,6.2365194384e+02,1.1135057092e+02,4.5712233727e+02,1.5191556907e+02,2.5759826503e+02,2.6958256102e+02
112,,,,,,,,,,,,3.0872041001e+02,2.2494139600e+02,6.2488436536e+02,1.1113096094e+02,4.3733423994e+02,1.5878930497e+02,2.5709898021e+02,2.7010608888e+02
113,,,,,,,,,,,,2.3996617665e+02,2.8939078403e+02,6.1356066090e+02,1.1318196297e+02,3.3219296541e+02,2.0904717207e+02,2.3861948969e+02,2.9102400684e+02
114,,,,,,,,,,,,2.3934536089e+02,2.9014140797e+02,6.1287947608e+02,1.1330775905e+02,3.3078728184e+02,2.0993551993e+02,2.3823896159e+02,2.9148884606e+02
115,,,,,,,,,,,,2.3843804819e+02,2.9124546409e+02,6.1160444603e+02,1.1354397511e+02,3.4009672337e+02,2.0418897104e+02,2.3617895900e+02,2.9403127313e+02
116,,,,,,,,,,,,2.3496117043e+02,2.9555521822e+02,6.1068785634e+02,1.1371439481e+02,3.3782135541e+02,2.0556426907e+02,2.3494715034e+02,2.9557285500e+02
117,,,,,,,,,,,,2.3084652852e+02,3.0082323718e+02,6.0995053722e+02,1.1385185480e+02,3.3338834762e+02,2.0829762197e+02,2.3302015753e+02,2.9801713610e+02
118,,,,,,,,,,,,2.4637606781e+02,2.8186179209e+02,6.1077600120e+02,1.1369798398e+02,3.4584929221e+02,2.0079266191e+02,2.3285549925e+02,2.9822787189e+02
119,,,,,,,,,,,,2.3335067434e+02,2.9759502602e+02,6.0971506758e+02,1.1389582396e+02,3.6718818585e+02,1.8912373185e+02,2.3188592170e+02,2.9947484303e+02
120,,,,,,,,,,,,2.2788406161e+02,3.0473390508e+02,6.0898976590e+02,1.1403147292e+02,3.3816945933e+02,2.0535266590e+02,2.3201599573e+02,2.9930694985e+02
121,,,,,,,,,,,,2.3301267655e+02,2.9802670407e+02,6.0923953387e+02,1.1398472381e+02,3.4445536339e+02,2.0160522199e+02,2.3177804271e+02,2.9961423087e+02
122,,,,,,,,,,,,2.3141872556e+02,3.0007943320e+02,6.1136201576e+02,1.1358899999e+02,3.3124901115e+02,2.0964288998e+02,2.3195606038e+02,2.9938428807e+02
123,,,,,,,,,,,,2.2887396313e+02,3.0341590214e+02,6.1254269869e+02,1.1337005591e+02,3.3030787642e+02,2.1024021816e+02,2.3159319120e+02,2.9985337496e+02
124,,,,,,,,,,,,2.3524955014e+02,2.9519291306e+02,6.1402844930e+02,1.1309573698e+02,3.5096246010e+02,1.9786731601e+02,2.3182470712e+02,2.9955392098e+02
125,,,,,,,,,,,,2.4050523965e+02,2.8874215007e+02,6.1789644002e+02,1.1238776517e+02,3.9292268821e+02,1.7673705816e+02,2.3166767091e+02,2.9975697398e+02
126,,,,,,,,,,,,2.2815478244e+02,3.0437231803e+02,6.0768623359e+02,1.1427607894e+02,3.2456746624e+02,2.1395859790e+02,2.3290817728e+02,2.9816042018e+02
127,,,,,,,,,,,,2.2856639333e+02,3.0382419300e+02,6.0889881861e+02,1.1404850507e+02,3.2356538379e+02,2.1462122798e+02,2.3424096618e+02,2.9646394110e+02
128,,,,,,,,,,,,2.2845981762e+02,3.0396592593e+02,6.0993329665e+02,1.1385507298e+02,3.2544349677e+02,2.1338266301e+02,2.3429617839e+02,2.9639407897e+02
129,,,,,,,,,,,,2.3232675135e+02,2.9890660286e+02,6.0951869770e+02,1.1393251801e+02,3.2509038107e+02,2.1361444092e+02,2.3287741901e+02,2.9819980097e+02
130,,,,,,,,,,,,2.2856875645e+02,3.0382105184e+02,6.0976310690e+02,1.1388685083e+02,3.2435774651e+02,2.1409693694e+02,2.3303013590e+02,2.9800437498e+02
131,,,,,,,,,,,,2.3231574823e+02,2.9892075992e+02,6.0935726765e+02,1.1396270084e+02,3.2327425489e+02,2.1481450796e+02,2.3305002844e+02,2.9797893810e+02
132,,,,,,,,,,,,2.2872831837e+02,3.0360910487e+02,6.0982664976e+02,1.1387498403e+02,3.2793159643e+02,2.1176367497e+02,2.3265704766e+02,2.9848225403e+02
133,,,,,,,,,,,,2.2850973763e+02,3.0389952183e+02,6.0951562249e+02,1.1393309283e+02,3.2483976797e+02,2.1377924395e+02,2.3286322631e+02,2.9821797585e+02
134,,,,,,,,,,,,2.2828693021e+02,3.0419612694e+02,6.0941678978e+02,1.1395157003e+02,3.3058776908e+02,2.1006221795e+02,2.3282440650e+02,2.9826769900e+02
135,,,,,,,,,,,,2.2805227476e+02,3.0450913095e+02,6.1051586965e+02,1.1374642897e+02,3.2533262312e+02,2.1345538402e+02,2.3287432958e+02,2.9820375705e+02
136,,,,,,,,,,,,2.3082033095e+02,3.0085737991e+02,6.1126701297e+02,1.1360665393e+02,3.2394235902e+02,2.1437147093e+02,2.3241403167e+02,2.9879435205e+02
137,,,,,,,,,,,,2.2848386144e+02,3.0393393898e+02,6.1087044913e+02,1.1368040490e+02,3.5139280718e+02,1.9762498999e+02,2.3247507696e+02,2.9871589208e+02
138,,,,,,,,,,,,2.3972200361e+02,2.8968554807e+02,6.0888030478e+02,1.1405197287e+02,3.2371201434e+02,2.1452401185e+02,2.3172053839e+02,2.9968858385e+02
139,,,,,,,,,,,,2.3701415497e+02,2.9299515891e+02,6.1101323070e+02,1.1365384007e+02,3.6161557261e+02,1.9203818989e+02,2.3183657610e+02,2.9953858519e+02
140,,,,,,,,,,,,2.3966086769e+02,2.8975944495e+02,6.1421532251e+02,1.1306132793e+02,3.9141662206e+02,1.7741709495e+02,2.3249102765e+02,2.9869539785e+02
141,,,,,,,,,,,,2.5908888666e+02,2.6803156590e+02,6.1851965123e+02,1.1227452493e+02,3.7402598605e+02,1.8566624403e+02,2.3226496046e+02,2.9898612285e+02
142,,,,,,,,,,,,2.2911387316e+02,3.0309818888e+02,6.1957877034e+02,1.1208260083e+02,3.9888464648e+02,1.7409544492e+02,2.3221258110e+02,2.9905356407e+02
143,,,,,,,,,,,,2.2751002518e+02,3.0523490095e+02,6.1408874770e+02,1.1308463192e+02,3.7800424210e+02,1.8371222401e+02,2.3209752799e+02,2.9920180798e+02
0,,,,,,,,,,,,2.2804769222e+02,3.0451524997e+02,6.0422587541e+02,1.1493052983e+02,3.2263225992e+02,2.1524196005e+02,2.6070268934e+02,2.6637239599e+02
1,,,,,,,,,,,,3.1300260105e+02,2.2186397099e+02,6.1562295042e+02,1.1280281210e+02,4.4810605813e+02,1.5497224092e+02,2.8232256789e+02,2.4597395992e+02
2,,,,,,,,,,,,3.0207131039e+02,2.2989273596e+02,6.1839612525e+02,1.1229695201e+02,4.3265939462e+02,1.6050500894e+02,2.8095099467e+02,2.4717477894e+02
3,,,,,,,,,,,,3.1904247055e+02,2.1766381097e+02,6.1655392962e+02,1.1263248301e+02,4.5146722737e+02,1.5381847405e+02,2.8227166627e+02,2.4601831603e+02
4,,,,,,,,,,,,3.0478711002e+02,2.2784428120e+02,6.1802674669e+02,1.1236406898e+02,4.3393038140e+02,1.6003488803e+02,2.8095193368e+02,2.4717395282e+02
5,,,,,,,,,,,,2.3340232018e+02,2.9752917600e+02,6.0834148543e+02,1.1415299082e+02,3.2787527667e+02,2.1180005002e+02,2.5973718679e+02,2.6736256313e+02
6,,,,,,,,,,,,2.3379339335e+02,2.9703149009e+02,6.0709469485e+02,1.1438742685e+02,3.2587028409e+02,2.1310319901e+02,2.5875908104e+02,2.6837318993e+02
7,,,,,,,,,,,,2.3178267957e+02,2.9960823703e+02,6.0633817185e+02,1.1453014708e+02,3.2504761781e+02,2.1364254403e+02,2.5829255365e+02,2.6885792494e+02
