rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,6944,,,,,,,,,,,3.6317268680e+04,2.7533348083e+01,8.2773472076e+04,1.2080392122e+01,4.5935094728e+04,2.1768454075e+01,1.6339458976e+04,6.1197619915e+01,7.8805325540e+03,1.8272876740e-02,5.0746927019e+03,2.8376102448e-02
5,,,,,,,,,,,,2.5483566569e+02,2.7248933077e+01,6.1283037250e+02,1.1331031084e+01,4.1967621640e+02,1.6546088934e+01,1.1810188206e+02,5.8796692133e+01
6,,,,,,,,,,,,2.7388984736e+02,2.5353258133e+01,6.1309890600e+02,1.1326068163e+01,3.2887521932e+02,2.1114391088e+01,1.1801295621e+02,5.8840996981e+01
7,,,,,,,,,,,,2.8425150860e+02,2.4429069996e+01,6.0738185472e+02,1.1432676077e+01,3.2765727347e+02,2.1192876101e+01,1.1749466851e+02,5.9100553989e+01
8,,,,,,,,,,,,2.6049415601e+02,2.6657027960e+01,6.1164174163e+02,1.1353051186e+01,3.5685184500e+02,1.9459055901e+01,1.1704192619e+02,5.9329167128e+01
9,,,,,,,,,,,,2.6134867241e+02,2.6569869041e+01,6.0693352850e+02,1.1441121101e+01,3.5409984972e+02,1.9610287905e+01,1.1692731706e+02,5.9387320042e+01
10,,,,,,,,,,,,2.7676689458e+02,2.5089705944e+01,6.2902983550e+02,1.1039222002e+01,3.9219247978e+02,1.7705591917e+01,1.1703413691e+02,5.9333115816e+01
11,,,,,,,,,,,,2.5162149761e+02,2.7597006083e+01,6.1871775992e+02,1.1223211050e+01,3.4598798733e+02,2.0070060968e+01,1.1676209878e+02,5.9471353054e+01
12,,,,,,,,,,,,2.5312154425e+02,2.7433460951e+01,6.2936471753e+02,1.1033348083e+01,3.2790251044e+02,2.1177026033e+01,1.1651392002e+02,5.9598029137e+01
13,,,,,,,,,,,,2.5149112661e+02,2.7611312151e+01,6.1483086502e+02,1.1294162989e+01,3.1899945725e+02,2.1768062115e+01,1.1678741933e+02,5.9458459139e+01
14,,,,,,,,,,,,2.5202199077e+02,2.7553151131e+01,6.1910731956e+02,1.1216149092e+01,3.2141273517e+02,2.1604619980e+01,1.1657601669e+02,5.9566282988e+01
15,,,,,,,,,,,,2.5220152290e+02,2.7533537149e+01,6.1732367385e+02,1.1248556137e+01,3.7750945876e+02,1.8394241095e+01,1.1653266941e+02,5.9588440180e+01
16,,,,,,,,,,,,2.6061573725e+02,2.6644592047e+01,6.0914893102e+02,1.1399511099e+01,3.1994961807e+02,2.1703417063e+01,1.1674158390e+02,5.9481803894e+01
17,,,,,,,,,,,,2.5118046466e+02,2.7645462036e+01,6.0800263665e+02,1.1421003103e+01,3.1690328389e+02,2.1912048101e+01,1.1667303957e+02,5.9516748905e+01
18,,,,,,,,,,,,2.5415250454e+02,2.7322178125e+01,6.0768477124e+02,1.1426977158e+01,3.3504694127e+02,2.0725454092e+01,1.1767941545e+02,5.9007771015e+01
19,,,,,,,,,,,,2.6291781429e+02,2.6411295176e+01,6.0588973870e+02,1.1460831165e+01,3.2069293416e+02,2.1653111935e+01,1.1773274937e+02,5.8981040001e+01
20,,,,,,,,,,,,2.7769417390e+02,2.5005926132e+01,6.1329969867e+02,1.1322360039e+01,3.1748850373e+02,2.1871658087e+01,1.1777549162e+02,5.8959635019e+01
21,,,,,,,,,,,,2.5247768206e+02,2.7503421068e+01,6.0727211999e+02,1.1434741974e+01,3.1973706470e+02,2.1717844963e+01,1.1778507466e+02,5.8954838037e+01
22,,,,,,,,,,,,2.5710537655e+02,2.7008381128e+01,6.1648340898e+02,1.1263887882e+01,3.1750013271e+02,2.1870857000e+01,1.1786866374e+02,5.8913028955e+01
23,,,,,,,,,,,,3.1121338506e+02,2.2312664986e+01,6.1495393070e+02,1.1291902781e+01,3.1686316995e+02,2.1914822102e+01,1.1755083962e+02,5.9072313070e+01
24,,,,,,,,,,,,2.6547755403e+02,2.6156636953e+01,6.1779282062e+02,1.1240014076e+01,3.2233076396e+02,2.1543087959e+01,1.1750178586e+02,5.9096974134e+01
25,,,,,,,,,,,,2.7178882155e+02,2.5549247980e+01,6.1608855507e+02,1.1271106958e+01,3.2654521540e+02,2.1265048981e+01,1.1803409308e+02,5.8830460072e+01
26,,,,,,,,,,,,2.6899074960e+02,2.5815014124e+01,6.1993995150e+02,1.1201084852e+01,3.6026060030e+02,1.9274935961e+01,1.1756818061e+02,5.9063600063e+01
27,,,,,,,,,,,,2.5128033016e+02,2.7634474993e+01,6.1220153827e+02,1.1342669964e+01,3.3428197422e+02,2.0772881985e+01,1.1755229618e+02,5.9071581125e+01
28,,,,,,,,,,,,2.5108642538e+02,2.7655816078e+01,6.1628287383e+02,1.1267553091e+01,3.1744914111e+02,2.1874370098e+01,1.1801899352e+02,5.8837986946e+01
29,,,,,,,,,,,,2.5089695418e+02,2.7676701069e+01,6.1090476580e+02,1.1366747141e+01,3.3069013175e+02,2.0998509884e+01,1.1778227961e+02,5.8956237078e+01
30,,,,,,,,,,,,2.5093575174e+02,2.7672421932e+01,6.0784973256e+02,1.1423876047e+01,3.1749542910e+02,2.1871181011e+01,1.1763469225e+02,5.9030205011e+01
31,,,,,,,,,,,,2.5270152100e+02,2.7479058981e+01,6.1970569912e+02,1.1205318928e+01,3.3667500110e+02,2.0625231981e+01,1.1764594079e+02,5.9024560928e+01
32,,,,,,,,,,,,2.8378615257e+02,2.4469129086e+01,6.1119115994e+02,1.1361420870e+01,4.1419228718e+02,1.6765160084e+01,1.1798186752e+02,5.8856501818e+01
33,,,,,,,,,,,,2.5166185039e+02,2.7592581034e+01,6.1601636532e+02,1.1272427797e+01,3.1966735227e+02,2.1722581148e+01,1.1819760387e+02,5.8749075890e+01
34,,,,,,,,,,,,2.6254127847e+02,2.6449174166e+01,6.2725130377e+02,1.1070523024e+01,4.3315072363e+02,1.6031371117e+01,1.1785159404e+02,5.8921561956e+01
35,,,,,,,,,,,,2.6444711818e+02,2.6258558035e+01,6.1160814169e+02,1.1353674889e+01,3.2114889833e+02,2.1622369051e+01,1.1769502322e+02,5.8999945879e+01
36,,,,,,,,,,,,2.7970642086e+02,2.4826030016e+01,6.2211603817e+02,1.1161904812e+01,3.5568416984e+02,1.9522938013e+01,1.1462973001e+02,6.0577652931e+01
37,,,,,,,,,,,,3.7440967954e+02,1.8546529055e+01,6.4264122301e+02,1.0805407047e+01,4.7085196398e+02,1.4747735023e+01,1.1832963131e+02,5.8683526039e+01
38,,,,,,,,,,,,3.5727260244e+02,1.9436139107e+01,6.4782428476e+02,1.0718955994e+01,4.4068575139e+02,1.5757260084e+01,1.1812185362e+02,5.8786751032e+01
39,,,,,,,,,,,,3.6531242591e+02,1.9008387089e+01,6.4637372162e+02,1.0743010998e+01,4.7579306273e+02,1.4594580173e+01,1.1840888709e+02,5.8644246817e+01
40,,,,,,,,,,,,3.6251495215e+02,1.9155071974e+01,6.4629797504e+02,1.0744270086e+01,4.4646144140e+02,1.5553414822e+01,1.1850547049e+02,5.8596451044e+01
41,,,,,,,,,,,,2.6835347092e+02,2.5876318932e+01,6.3102663460e+02,1.1004289865e+01,3.2654240367e+02,2.1265232086e+01,1.1659993508e+02,5.9554064035e+01
42,,,,,,,,,,,,2.7689476986e+02,2.5078119040e+01,6.2618248267e+02,1.1089419127e+01,3.3211511663e+02,2.0908412933e+01,1.1519243001e+02,6.0281738997e+01
43,,,,,,,,,,,,2.6159611126e+02,2.6544737101e+01,6.2687836134e+02,1.1077109098e+01,3.3501910422e+02,2.0727176189e+01,1.1484454959e+02,6.0464340925e+01
44,,,,,,,,,,,,2.6941220810e+02,2.5774630070e+01,6.2060076577e+02,1.1189157963e+01,3.4961661848e+02,1.9861756086e+01,1.1492394680e+02,6.0422568083e+01
45,,,,,,,,,,,,2.6093856360e+02,2.6611628056e+01,6.2558287669e+02,1.1100048065e+01,3.2935476873e+02,2.1083647966e+01,1.1491665315e+02,6.0426403046e+01
46,,,,,,,,,,,,2.5711390833e+02,2.7007484913e+01,6.2194926013e+02,1.1164897919e+01,3.2729526148e+02,2.1216316938e+01,1.1476127853e+02,6.0508213997e+01
47,,,,,,,,,,,,2.5494758446e+02,2.7236971140e+01,6.2536981268e+02,1.1103829861e+01,4.1728381609e+02,1.6640952110e+01,1.1443528814e+02,6.0680583000e+01
48,,,,,,,,,,,,2.5468758673e+02,2.7264775991e+01,6.2191332304e+02,1.1165543079e+01,4.2000795933e+02,1.6533020020e+01,1.1447706004e+02,6.0658441067e+01
49,,,,,,,,,,,,2.5462363288e+02,2.7271624088e+01,6.2059377048e+02,1.1189284086e+01,3.3430846480e+02,2.0771235943e+01,1.1448028765e+02,6.0656730890e+01
50,,,,,,,,,,,,2.6770745703e+02,2.5938761950e+01,6.2629492988e+02,1.1087428093e+01,3.2889033057e+02,2.1113420963e+01,1.1438420614e+02,6.0707681894e+01
51,,,,,,,,,,,,2.6126378204e+02,2.6578502178e+01,6.2364357551e+02,1.1134565115e+01,3.3261851861e+02,2.0876769066e+01,1.1441595753e+02,6.0690834999e+01
52,,,,,,,,,,,,2.6697556472e+02,2.6009871006e+01,6.2060392626e+02,1.1189100981e+01,3.3020180319e+02,2.1029564142e+01,1.1441882884e+02,6.0689311981e+01
53,,,,,,,,,,,,2.5480987487e+02,2.7251691103e+01,6.2410696089e+02,1.1126297951e+01,4.0268873752e+02,1.7244087934e+01,1.1436212747e+02,6.0719402075e+01
54,,,,,,,,,,,,2.9154752752e+02,2.3817728996e+01,6.1460219498e+02,1.1298365116e+01,3.8317047171e+02,1.8122482061e+01,1.1546700306e+02,6.0138392925e+01
55,,,,,,,,,,,,2.7344793303e+02,2.5394231081e+01,6.2039316929e+02,1.1192902088e+01,3.3407192876e+02,2.0785942793e+01,1.1558367334e+02,6.0077689171e+01
56,,,,,,,,,,,,2.6548720469e+02,2.6155686140e+01,6.2527402015e+02,1.1105530977e+01,4.1816598986e+02,1.6605845928e+01,1.1520191079e+02,6.0276777983e+01
57,,,,,,,,,,,,2.6793132284e+02,2.5917089224e+01,6.2491775779e+02,1.1111862183e+01,3.3542907229e+02,2.0701843023e+01,1.1529210453e+02,6.0229623079e+01
58,,,,,,,,,,,,2.6310526821e+02,2.6392477989e+01,6.2161191248e+02,1.1170957088e+01,3.2560215935e+02,2.1326639891e+01,1.1651197312e+02,5.9599025011e+01
59,,,,,,,,,,,,2.8825829625e+02,2.4089506149e+01,6.3200325770e+02,1.0987285137e+01,3.2428021510e+02,2.1413578987e+01,1.1543178529e+02,6.0156740904e+01
60,,,,,,,,,,,,2.6553606889e+02,2.6150872946e+01,6.2337646804e+02,1.1139336109e+01,3.2808202258e+02,2.1165438890e+01,1.1566307738e+02,6.0036445141e+01
61,,,,,,,,,,,,2.6163478661e+02,2.6540813208e+01,6.3224039580e+02,1.0983164072e+01,3.2611723628e+02,2.1292956114e+01,1.1530861701e+02,6.0220998049e+01
62,,,,,,,,,,,,2.7626433662e+02,2.5135347128e+01,6.2609198601e+02,1.1091022015e+01,3.2445761453e+02,2.1401870966e+01,1.1548994779e+02,6.0126445055e+01
63,,,,,,,,,,,,2.7390960638e+02,2.5351429224e+01,6.2539441334e+02,1.1103393078e+01,3.4366181397e+02,2.0205910921e+01,1.1562975608e+02,6.0053745985e+01
64,,,,,,,,,,,,2.6035949791e+02,2.6670814991e+01,6.2204257520e+02,1.1163223028e+01,3.5088680513e+02,1.9789857864e+01,1.1552341765e+02,6.0109025002e+01
65,,,,,,,,,,,,2.6236779569e+02,2.6466662884e+01,6.3143034760e+02,1.0997254133e+01,3.2629811044e+02,2.1281152964e+01,1.1642519184e+02,5.9643449068e+01
66,,,,,,,,,,,,2.5695889949e+02,2.7023777008e+01,6.1713510570e+02,1.1251993179e+01,3.2482651931e+02,2.1377564907e+01,1.1533197059e+02,6.0208803892e+01
67,,,,,,,,,,,,2.6794505481e+02,2.5915760994e+01,6.2596765130e+02,1.1093225002e+01,3.2393651766e+02,2.1436298847e+01,1.1497415912e+02,6.0396179914e+01
68,,,,,,,,,,,,2.6978037957e+02,2.5739455223e+01,6.2770365785e+02,1.1062545061e+01,3.2959995817e+02,2.1067963839e+01,1.1549949502e+02,6.0121474981e+01
69,,,,,,,,,,,,2.6845671728e+02,2.5866367102e+01,6.3125569306e+02,1.1000296831e+01,3.8985543033e+02,1.7811730862e+01,1.1642217614e+02,5.9644994020e+01
70,,,,,,,,,,,,2.7697593624e+02,2.5070770025e+01,6.2063287472e+02,1.1188579082e+01,4.1581438375e+02,1.6699759007e+01,1.1537733633e+02,6.0185130119e+01
71,,,,,,,,,,,,2.5287646143e+02,2.7460048914e+01,6.1825287731e+02,1.1231650114e+01,3.2442397801e+02,2.1404089928e+01,1.1554632338e+02,6.0097109079e+01
72,,,,,,,,,,,,2.9251026389e+02,2.3739337921e+01,6.1031082266e+02,1.1377809048e+01,3.7821095588e+02,1.8360123873e+01,1.1448611426e+02,6.0653643847e+01
73,,,,,,,,,,,,3.7146861779e+02,1.8693369150e+01,6.3591048238e+02,1.0919775963e+01,4.6102509451e+02,1.5062086821e+01,1.1862063667e+02,5.8539561033e+01
74,,,,,,,,,,,,3.6117409511e+02,1.9226185083e+01,6.3847714017e+02,1.0875878811e+01,4.4333578843e+02,1.5663071156e+01,1.1830755371e+02,5.8694477081e+01
75,,,,,,,,,,,,3.7543624162e+02,1.8495816946e+01,6.3430395082e+02,1.0947432995e+01,4.1455981176e+02,1.6750297070e+01,1.1796185488e+02,5.8866487026e+01
76,,,,,,,,,,,,3.6110575230e+02,1.9229823828e+01,6.3685650244e+02,1.0903555155e+01,4.4153026796e+02,1.5727121115e+01,1.1799742272e+02,5.8848742962e+01
77,,,,,,,,,,,,2.8551898025e+02,2.4320624828e+01,6.2032378553e+02,1.1194154024e+01,3.4439461487e+02,2.0162916899e+01,1.1562244968e+02,6.0057540894e+01
78,,,,,,,,,,,,2.8442733993e+02,2.4413968086e+01,6.2025247556e+02,1.1195441008e+01,3.2904736321e+02,2.1103344917e+01,1.1656331477e+02,5.9572773933e+01
79,,,,,,,,,,,,2.7224662267e+02,2.5506285191e+01,6.1198700981e+02,1.1346646070e+01,3.2853808263e+02,2.1136058092e+01,1.1498411016e+02,6.0390953064e+01
80,,,,,,,,,,,,2.7773300212e+02,2.5002430201e+01,6.1501094966e+02,1.1290855885e+01,3.2980884912e+02,2.1054620028e+01,1.1485646930e+02,6.0458065987e+01
81,,,,,,,,,,,,2.6278269980e+02,2.6424875021e+01,6.0999932950e+02,1.1383619070e+01,3.3875915610e+02,2.0498338938e+01,1.1480727475e+02,6.0483972073e+01
82,,,,,,,,,,,,2.7200814637e+02,2.5528647184e+01,6.0471316349e+02,1.1483130217e+01,3.2734546630e+02,2.1213063002e+01,1.1436842440e+02,6.0716058969e+01
83,,,,,,,,,,,,2.6310645423e+02,2.6392359018e+01,6.0993412864e+02,1.1384835958e+01,3.8642708403e+02,1.7969754934e+01,1.1447853816e+02,6.0657657862e+01
84,,,,,,,,,,,,2.6422560184e+02,2.6280572176e+01,6.0707403937e+02,1.1438472986e+01,3.7217167706e+02,1.8658056021e+01,1.1450143514e+02,6.0645528078e+01
85,,,,,,,,,,,,2.6262917753e+02,2.6440321922e+01,6.0361607367e+02,1.1504001141e+01,3.2800253652e+02,2.1170567989e+01,1.1444277173e+02,6.0676615000e+01
86,,,,,,,,,,,,2.6258478386e+02,2.6444792032e+01,6.0865227611e+02,1.1408813000e+01,3.2727355546e+02,2.1217724085e+01,1.1431575132e+02,6.0744035006e+01
87,,,,,,,,,,,,2.6398365271e+02,2.6304659128e+01,6.1274066437e+02,1.1332690001e+01,3.4616205129e+02,2.0059968948e+01,1.1440692070e+02,6.0695628881e+01
88,,,,,,,,,,,,2.7519832159e+02,2.5232712030e+01,6.1354766591e+02,1.1317784071e+01,3.2747693329e+02,2.1204546928e+01,1.1459490923e+02,6.0596060038e+01
89,,,,,,,,,,,,2.7645439407e+02,2.5118067026e+01,6.3237558305e+02,1.0980816126e+01,4.3129360769e+02,1.6100400925e+01,1.1427494713e+02,6.0765724897e+01
90,,,,,,,,,,,,2.9991051442e+02,2.3153573036e+01,6.0648353988e+02,1.1449609995e+01,3.2690010578e+02,2.1241963148e+01,1.1508735792e+02,6.0336774826e+01
91,,,,,,,,,,,,2.8071000143e+02,2.4737273216e+01,6.1062676917e+02,1.1371922016e+01,3.2328849774e+02,2.1479267120e+01,1.1546759999e+02,6.0138082027e+01
92,,,,,,,,,,,,2.8564010164e+02,2.4310312033e+01,6.1094637499e+02,1.1365972996e+01,3.3954637078e+02,2.0450814962e+01,1.1646935576e+02,5.9620832920e+01
93,,,,,,,,,,,,2.6460376425e+02,2.6243012905e+01,6.1060925637e+02,1.1372248173e+01,3.2700990034e+02,2.1234831095e+01,1.1558525861e+02,6.0076865196e+01
94,,,,,,,,,,,,2.6250369272e+02,2.6452961206e+01,6.0961241634e+02,1.1390844107e+01,3.2726846588e+02,2.1218054056e+01,1.1530376173e+02,6.0223533869e+01
95,,,,,,,,,,,,2.6356498162e+02,2.6346443892e+01,6.1036092082e+02,1.1376875162e+01,3.2576974152e+02,2.1315669060e+01,1.1626781605e+02,5.9724180222e+01
96,,,,,,,,,,,,2.7638950789e+02,2.5123963833e+01,6.0918821169e+02,1.1398776054e+01,3.2473172984e+02,2.1383805037e+01,1.1547069920e+02,6.0136467934e+01
97,,,,,,,,,,,,2.7825945345e+02,2.4955127001e+01,6.1838094053e+02,1.1229324102e+01,3.7340227299e+02,1.8596565962e+01,1.1581863178e+02,5.9955811024e+01
98,,,,,,,,,,,,2.9751489348e+02,2.3340008020e+01,6.1087446270e+02,1.1367311001e+01,3.3925513409e+02,2.0468371153e+01,1.1557600952e+02,6.0081672907e+01
99,,,,,,,,,,,,2.6110267495e+02,2.6594901800e+01,6.2415513633e+02,1.1125439167e+01,3.8462181552e+02,1.8054098129e+01,1.1528882186e+02,6.0231338024e+01
100,,,,,,,,,,,,2.6020218173e+02,2.6686939955e+01,6.2003022265e+02,1.1199454069e+01,3.8095956781e+02,1.8227656126e+01,1.1549237406e+02,6.0125181913e+01
101,,,,,,,,,,,,2.6278297009e+02,2.6424847841e+01,6.1135348791e+02,1.1358404160e+01,3.6448663761e+02,1.9051452875e+01,1.1535756784e+02,6.0195443869e+01
102,,,,,,,,,,,,2.6173847545e+02,2.6530298948e+01,6.1235885434e+02,1.1339756012e+01,3.2357490406e+02,2.1460255146e+01,1.1515618431e+02,6.0300712824e+01
103,,,,,,,,,,,,3.0795983595e+02,2.2548394918e+01,6.1250863842e+02,1.1336982965e+01,4.3901441979e+02,1.5817248106e+01,1.1639672856e+02,5.9658034086e+01
104,,,,,,,,,,,,2.6816227896e+02,2.5894768000e+01,6.1192079196e+02,1.1347873926e+01,3.3091807013e+02,2.0984045982e+01,1.1543266780e+02,6.0156280994e+01
105,,,,,,,,,,,,2.6442477315e+02,2.6260776997e+01,6.1065178555e+02,1.1371456146e+01,3.2298617830e+02,2.1499372005e+01,1.1513724253e+02,6.0310633183e+01
106,,,,,,,,,,,,2.6659120507e+02,2.6047370911e+01,6.2320685332e+02,1.1142367840e+01,3.2511138334e+02,2.1358833790e+01,1.1522015458e+02,6.0267233849e+01
107,,,,,,,,,,,,2.8871813660e+02,2.4051138878e+01,6.2650927172e+02,1.1083634853e+01,3.3559210321e+02,2.0691786051e+01,1.1510782592e+02,6.0326045990e+01
108,,,,,,,,,,,,2.6837967013e+02,2.5873792887e+01,6.2663132753e+02,1.1081475973e+01,3.2790443380e+02,2.1176901817e+01,1.1447372374e+02,6.0660208941e+01
109,,,,,,,,,,,,3.6853017829e+02,1.8842418909e+01,6.4370423097e+02,1.0787563086e+01,4.6600096175e+02,1.4901256800e+01,1.1769919014e+02,5.8997857094e+01
110,,,,,,,,,,,,3.5246070824e+02,1.9701486826e+01,6.4623307172e+02,1.0745349169e+01,4.3886948024e+02,1.5822471857e+01,1.1838453126e+02,5.8656311989e+01
111,,,,,,,,,,,,3.6787844960e+02,1.8875799894e+01,6.4478878982e+02,1.0769418001e+01,4.6984665829e+02,1.4779289961e+01,1.1821436132e+02,5.8740747929e+01
112,,,,,,,,,,,,3.5496325989e+02,1.9562587976e+01,6.4737210333e+02,1.0726443052e+01,4.3480313924e+02,1.5970445871e+01,1.1827391195e+02,5.8711172104e+01
113,,,,,,,,,,,,2.7828395332e+02,2.4952929974e+01,6.2945914208e+02,1.1031692982e+01,3.2584871404e+02,2.1310503006e+01,1.1534655711e+02,6.0201189995e+01
114,,,,,,,,,,,,2.7782402340e+02,2.4994238853e+01,6.2798925961e+02,1.1057513952e+01,3.2896609714e+02,2.1108558178e+01,1.1636819736e+02,5.9672661066e+01
115,,,,,,,,,,,,3.4196604039e+02,2.0306109905e+01,6.2444486735e+02,1.1120277166e+01,3.3058299666e+02,2.1005315065e+01,1.1476066763e+02,6.0508536100e+01
116,,,,,,,,,,,,2.8650398706e+02,2.4237010002e+01,6.2554207139e+02,1.1100772142e+01,3.2555125057e+02,2.1329974890e+01,1.1468428741e+02,6.0548835039e+01
117,,,,,,,,,,,,2.8302662910e+02,2.4534793854e+01,6.2161698047e+02,1.1170866013e+01,3.4144883980e+02,2.0336868048e+01,1.1449380435e+02,6.0649569988e+01
118,,,,,,,,,,,,2.6212361360e+02,2.6491317987e+01,6.1782107493e+02,1.1239500046e+01,3.2986886910e+02,2.1050789118e+01,1.1435399755e+02,6.0723718882e+01
119,,,,,,,,,,,,2.6589118127e+02,2.6115947008e+01,6.2620118292e+02,1.1089087963e+01,3.2367469175e+02,2.1453639030e+01,1.1422337114e+02,6.0793162823e+01
120,,,,,,,,,,,,2.6523725935e+02,2.6180333853e+01,6.1846245816e+02,1.1227844000e+01,3.2119780185e+02,2.1619076967e+01,1.1430766926e+02,6.0748329878e+01
121,,,,,,,,,,,,2.6141156106e+02,2.6563477039e+01,6.2430183500e+02,1.1122824907e+01,3.2452173730e+02,2.1397642136e+01,1.1431005688e+02,6.0747061014e+01
122,,,,,,,,,,,,2.6465567054e+02,2.6237865925e+01,6.2884567122e+02,1.1042454958e+01,4.3643001531e+02,1.5910912991e+01,1.1434128187e+02,6.0730471849e+01
123,,,,,,,,,,,,2.6126114080e+02,2.6578770876e+01,6.2434949178e+02,1.1121975899e+01,4.3474469509e+02,1.5972592831e+01,1.1430598112e+02,6.0749227047e+01
124,,,,,,,,,,,,2.6130496843e+02,2.6574312925e+01,6.2978671907e+02,1.1025954962e+01,4.0644238832e+02,1.7084832191e+01,1.1437905468e+02,6.0710416079e+01
125,,,,,,,,,,,,2.7117532147e+02,2.5607049942e+01,6.2337401306e+02,1.1139379978e+01,3.8716550747e+02,1.7935482025e+01,1.1421580872e+02,6.0797188044e+01
126,,,,,,,,,,,,3.1047072566e+02,2.2366037846e+01,6.1703343973e+02,1.1253847122e+01,3.3699198789e+02,2.0605831146e+01,1.1536008177e+02,6.0194132090e+01
127,,,,,,,,,,,,2.7599984087e+02,2.5159434795e+01,6.1778929557e+02,1.1240078211e+01,3.8766954011e+02,1.7912163019e+01,1.1524197030e+02,6.0255825043e+01
128,,,,,,,,,,,,2.8065528542e+02,2.4742095947e+01,6.2440236306e+02,1.1121034145e+01,3.2498568486e+02,2.1367094994e+01,1.1529190007e+02,6.0229729891e+01
129,,,,,,,,,,,,2.8629926628e+02,2.4254340887e+01,6.1976703162e+02,1.1204210043e+01,3.2176297811e+02,2.1581103086e+01,1.1542966670e+02,6.0157845020e+01
130,,,,,,,,,,,,2.7715114426e+02,2.5054920912e+01,6.2801900951e+02,1.1056990147e+01,3.2184505921e+02,2.1575599194e+01,1.1549428154e+02,6.0124188900e+01
131,,,,,,,,,,,,2.7008336530e+02,2.5710580111e+01,6.1548169801e+02,1.1282220125e+01,3.1992212811e+02,2.1705281973e+01,1.1526500038e+02,6.0243785858e+01
132,,,,,,,,,,,,2.6142038806e+02,2.6562580109e+01,6.2282646316e+02,1.1149173021e+01,3.2449095434e+02,2.1399672031e+01,1.1562331583e+02,6.0057090998e+01
133,,,,,,,,,,,,2.6911657890e+02,2.5802943945e+01,6.2126149283e+02,1.1177258015e+01,3.2117780373e+02,2.1620423079e+01,1.1548568580e+02,6.0128664017e+01
134,,,,,,,,,,,,2.8022832932e+02,2.4779793024e+01,6.3071758456e+02,1.1009681940e+01,3.2189461259e+02,2.1572277784e+01,1.1546303846e+02,6.0140457869e+01
135,,,,,,,,,,,,2.6259577610e+02,2.6443685055e+01,6.2745959601e+02,1.1066848040e+01,3.2218349660e+02,2.1552935123e+01,1.1539602892e+02,6.0175380945e+01
136,,,,,,,,,,,,2.6072762412e+02,2.6633157969e+01,6.3639028107e+02,1.0911543131e+01,3.1979373787e+02,2.1713996172e+01,1.1530898085e+02,6.0220808029e+01
137,,,,,,,,,,,,2.6128537333e+02,2.6576305866e+01,6.2965753679e+02,1.1028217077e+01,3.3933896231e+02,2.0463314772e+01,1.1496908373e+02,6.0398846149e+01
138,,,,,,,,,,,,2.5678537115e+02,2.7042038918e+01,6.2245006226e+02,1.1155915022e+01,4.1615154652e+02,1.6686228991e+01,1.1498290676e+02,6.0391585112e+01
139,,,,,,,,,,,,2.6090276982e+02,2.6615278959e+01,6.1861182721e+02,1.1225132942e+01,3.1961292998e+02,2.1726279974e+01,1.1515647616e+02,6.0300559998e+01
140,,,,,,,,,,,,2.6267066291e+02,2.6436146021e+01,6.2569352251e+02,1.1098085165e+01,3.2668799293e+02,2.1255755186e+01,1.1529514275e+02,6.0228035927e+01
141,,,,,,,,,,,,2.5396111211e+02,2.7342768908e+01,6.2573272092e+02,1.1097389936e+01,3.9683424438e+02,1.7498489857e+01,1.1523383654e+02,6.0260078192e+01
142,,,,,,,,,,,,2.6148990807e+02,2.6555518150e+01,6.3371621891e+02,1.0957586050e+01,3.7941793231e+02,1.8301717997e+01,1.1509960054e+02,6.0330357075e+01
143,,,,,,,,,,,,2.6039126660e+02,2.6667561054e+01,6.2459865402e+02,1.1117539167e+01,3.3074447089e+02,2.0995059967e+01,1.1498371024e+02,6.0391163111e+01
0,,,,,,,,,,,,2.5588394745e+02,2.7137302160e+01,6.0372670601e+02,1.1501893044e+01,3.3673049195e+02,2.0621833086e+01,1.1612474744e+02,5.9797761917e+01
1,,,,,,,,,,,,3.5133855871e+02,1.9764411926e+01,6.2616893948e+02,1.1089658976e+01,4.5295657022e+02,1.5330388069e+01,1.2090538588e+02,5.7433338881e+01
2,,,,,,,,,,,,3.3526958434e+02,2.0711690903e+01,6.2416653261e+02,1.1125236034e+01,4.3292428976e+02,1.6039756060e+01,1.2083814291e+02,5.7465298891e+01
3,,,,,,,,,,,,3.5468904533e+02,1.9577712059e+01,6.2870725234e+02,1.1044886112e+01,4.5306772278e+02,1.5326627016e+01,1.2221685204e+02,5.6817041874e+01
4,,,,,,,,,,,,3.2948371009e+02,2.1075397015e+01,6.2586710280e+02,1.1095007181e+01,4.2827619691e+02,1.6213835955e+01,1.2215700838e+02,5.6844876051e+01
5,,,,,,,,,,,,2.5393926850e+02,2.7345120907e+01,6.0313756388e+02,1.1513128042e+01,3.4235852066e+02,2.0282830954e+01,1.1770442763e+02,5.8995231867e+01
6,,,,,,,,,,,,3.1971172747e+02,2.1719566107e+01,6.0201345026e+02,1.1534626007e+01,3.2391681108e+02,2.1437602997e+01,1.1727433332e+02,5.9211592197e+01
7,,,,,,,,,,,,2.8924317264e+02,2.4007481098e+01,6.0317559839e+02,1.1512402058e+01,3.1768443417e+02,2.1858168840e+01,1.1698504018e+02,5.9358016968e+01
