rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,694,,,,,,,,,,,3.1121850319e+04,3.2111201286e+00,5.8764139763e+04,1.7006289959e+00,3.7774774195e+04,2.6455750465e+00,1.5724588129e+04,6.3553969860e+00,7.9716465961e+03,1.8064022064e-02,4.9742612563e+03,2.8949022293e-02
8,,,,,,,,,,,,2.7809725011e+02,2.4955298901e+00,5.6341009275e+02,1.2317848206e+00,3.0947714071e+02,2.2424919605e+00,1.3103187857e+02,5.2964210510e+00
9,,,,,,,,,,,,3.6602815761e+02,1.8960289955e+00,5.6360219714e+02,1.2313649654e+00,4.0952888843e+02,1.6946301460e+00,1.3165550398e+02,5.2713329792e+00
10,,,,,,,,,,,,2.6635594528e+02,2.6055359840e+00,5.6472942121e+02,1.2289071083e+00,3.2575445060e+02,2.1304390430e+00,1.3092455071e+02,5.3007628918e+00
11,,,,,,,,,,,,2.6466063568e+02,2.6222259998e+00,5.6065353103e+02,1.2378411293e+00,3.4884766073e+02,1.9894070625e+00,1.3026344923e+02,5.3276648521e+00
12,,,,,,,,,,,,2.8586963502e+02,2.4276800156e+00,5.5852566341e+02,1.2425570488e+00,3.4662616838e+02,2.0021569729e+00,1.3096418218e+02,5.2991588116e+00
13,,,,,,,,,,,,2.6394045422e+02,2.6293809414e+00,5.5847937048e+02,1.2426600456e+00,3.0743303327e+02,2.2574021816e+00,1.3177531991e+02,5.2665400505e+00
14,,,,,,,,,,,,2.6539927604e+02,2.6149280071e+00,5.6219092861e+02,1.2344560623e+00,3.0590609251e+02,2.2686700821e+00,1.3128172681e+02,5.2863411903e+00
15,,,,,,,,,,,,3.7282143527e+02,1.8614809513e+00,5.5595256259e+02,1.2483079433e+00,3.8321412514e+02,1.8109979630e+00,1.3001404351e+02,5.3378849030e+00
16,,,,,,,,,,,,2.7381046109e+02,2.5346000195e+00,5.6260513905e+02,1.2335472107e+00,4.3424529779e+02,1.5981750488e+00,1.3054587215e+02,5.3161389828e+00
17,,,,,,,,,,,,3.5179425420e+02,1.9727439880e+00,5.5934541732e+02,1.2407360077e+00,3.3634313009e+02,2.0633690357e+00,1.3022123456e+02,5.3293919563e+00
18,,,,,,,,,,,,2.7221482067e+02,2.5494570732e+00,5.5508237447e+02,1.2502648830e+00,3.0789857704e+02,2.2539889812e+00,1.3114538543e+02,5.2918369770e+00
19,,,,,,,,,,,,3.1707263676e+02,2.1887729168e+00,5.5818475448e+02,1.2433159351e+00,3.0922823114e+02,2.2442970276e+00,1.3119740198e+02,5.2897388935e+00
20,,,,,,,,,,,,2.6208607860e+02,2.6479849815e+00,5.5384509255e+02,1.2530579567e+00,3.1336825127e+02,2.2146468163e+00,1.3184073454e+02,5.2639269829e+00
21,,,,,,,,,,,,3.5608167433e+02,1.9489910603e+00,5.6204112867e+02,1.2347850800e+00,3.1943177617e+02,2.1726078987e+00,1.3203613490e+02,5.2561368942e+00
22,,,,,,,,,,,,2.7921745325e+02,2.4855179787e+00,5.6185149664e+02,1.2352018356e+00,4.2687731787e+02,1.6257598400e+00,1.3435159329e+02,5.1655509472e+00
23,,,,,,,,,,,,2.6197130278e+02,2.6491451263e+00,5.6495795122e+02,1.2284100056e+00,3.1481732778e+02,2.2044529915e+00,1.3201792436e+02,5.2568619251e+00
24,,,,,,,,,,,,2.6168889605e+02,2.6520040035e+00,5.6509044077e+02,1.2281219959e+00,3.7127231495e+02,1.8692479134e+00,1.3116238676e+02,5.2911510468e+00
25,,,,,,,,,,,,2.7085527547e+02,2.5622539520e+00,5.7093734482e+02,1.2155449390e+00,3.0661796364e+02,2.2634029388e+00,1.3366095271e+02,5.1922419071e+00
26,,,,,,,,,,,,2.5755051330e+02,2.6946170330e+00,5.7770661163e+02,1.2013018131e+00,2.9731025542e+02,2.3342618942e+00,1.3234964969e+02,5.2436859608e+00
27,,,,,,,,,,,,3.4648666855e+02,2.0029630661e+00,5.5596944624e+02,1.2482700348e+00,3.0928116198e+02,2.2439129353e+00,1.3141117314e+02,5.2811338902e+00
28,,,,,,,,,,,,2.6634909670e+02,2.6056029797e+00,5.5782448436e+02,1.2441189289e+00,3.0136937974e+02,2.3028218746e+00,1.3372093047e+02,5.1899130344e+00
29,,,,,,,,,,,,2.6272673566e+02,2.6415278912e+00,5.5657538733e+02,1.2469110489e+00,4.4266555794e+02,1.5677750111e+00,1.3269035268e+02,5.2302219868e+00
30,,,,,,,,,,,,3.4437517122e+02,2.0152440071e+00,5.5840705314e+02,1.2428209782e+00,4.2484788391e+02,1.6335258484e+00,1.3219193498e+02,5.2499420643e+00
31,,,,,,,,,,,,2.5898132122e+02,2.6797299385e+00,5.5583992496e+02,1.2485609055e+00,3.0632862065e+02,2.2655408382e+00,1.3380779336e+02,5.1865439415e+00
32,,,,,,,,,,,,2.6755450926e+02,2.5938639641e+00,5.7303983909e+02,1.2110850811e+00,3.0697831571e+02,2.2607460022e+00,1.3404676005e+02,5.1772978306e+00
33,,,,,,,,,,,,2.5915489659e+02,2.6779351234e+00,5.6201248038e+02,1.2348480225e+00,3.1451785002e+02,2.2065520287e+00,1.3345499616e+02,5.2002549171e+00
34,,,,,,,,,,,,2.7593017111e+02,2.5151290894e+00,5.7059979954e+02,1.2162640095e+00,3.0428201725e+02,2.2807788849e+00,1.3239855507e+02,5.2417490482e+00
35,,,,,,,,,,,,2.5489273329e+02,2.7227139473e+00,5.5076697548e+02,1.2600610256e+00,3.0436649032e+02,2.2801458836e+00,1.3436332673e+02,5.1650998592e+00
36,,,,,,,,,,,,2.7162659094e+02,2.5549781322e+00,5.6909500652e+02,1.2194800377e+00,3.2387864071e+02,2.1427779198e+00,1.2634171784e+02,5.4930391312e+00
37,,,,,,,,,,,,3.9703699840e+02,1.7479479313e+00,5.8194185593e+02,1.1925590038e+00,4.7871804311e+02,1.4497051239e+00,1.3103541771e+02,5.2962779999e+00
38,,,,,,,,,,,,3.9093837206e+02,1.7752158642e+00,5.8652209296e+02,1.1832461357e+00,4.4399943502e+02,1.5630650520e+00,1.3270369737e+02,5.2296960354e+00
39,,,,,,,,,,,,4.0518448709e+02,1.7128000259e+00,5.8492098048e+02,1.1864850521e+00,5.0537704933e+02,1.3732321262e+00,1.3189585615e+02,5.2617270947e+00
40,,,,,,,,,,,,3.9476883801e+02,1.7579908371e+00,5.8171891207e+02,1.1930160522e+00,4.5411957343e+02,1.5282318592e+00,1.3241330480e+02,5.2411651611e+00
41,,,,,,,,,,,,2.7667988508e+02,2.5083138943e+00,5.6561772375e+02,1.2269771099e+00,3.3415765241e+02,2.0768640041e+00,1.2685074003e+02,5.4709968567e+00
42,,,,,,,,,,,,2.8576854535e+02,2.4285387993e+00,5.6814873436e+02,1.2215111256e+00,3.3614015021e+02,2.0646150112e+00,1.2613347790e+02,5.5021078587e+00
43,,,,,,,,,,,,2.8202063887e+02,2.4608128071e+00,5.6783452615e+02,1.2221870422e+00,3.2337954567e+02,2.1460850239e+00,1.2632504957e+02,5.4937639236e+00
44,,,,,,,,,,,,4.0111692698e+02,1.7301688194e+00,5.7523186877e+02,1.2064700127e+00,4.2543951864e+02,1.6312541962e+00,1.2904797250e+02,5.3778450489e+00
45,,,,,,,,,,,,3.9049709714e+02,1.7772219181e+00,5.6919438159e+02,1.2192671299e+00,3.1799269922e+02,2.1824400425e+00,1.2656284530e+02,5.4834418297e+00
46,,,,,,,,,,,,2.7394481947e+02,2.5333569050e+00,5.6315938693e+02,1.2323331833e+00,3.1860437337e+02,2.1782500744e+00,1.2559483677e+02,5.5257048607e+00
47,,,,,,,,,,,,2.8520446600e+02,2.4333419800e+00,5.5959704127e+02,1.2401781082e+00,3.3541054242e+02,2.0691061020e+00,1.2541355478e+02,5.5336921215e+00
48,,,,,,,,,,,,2.6787858968e+02,2.5907258987e+00,5.6240045674e+02,1.2339961529e+00,3.2290813374e+02,2.1492180824e+00,1.2563282505e+02,5.5240340233e+00
49,,,,,,,,,,,,3.3121877462e+02,2.0952918530e+00,5.6956681804e+02,1.2184698582e+00,4.3387150677e+02,1.5995519161e+00,1.2651966763e+02,5.4853131771e+00
50,,,,,,,,,,,,2.8274263075e+02,2.4545290470e+00,5.5715129625e+02,1.2456221581e+00,4.3551978091e+02,1.5934982300e+00,1.2591001265e+02,5.5118730068e+00
51,,,,,,,,,,,,2.7293360314e+02,2.5427429676e+00,5.6755817748e+02,1.2227821350e+00,3.1990145242e+02,2.1694180965e+00,1.2065064815e+02,5.7521448135e+00
52,,,,,,,,,,,,3.9789885456e+02,1.7441618443e+00,5.6566894520e+02,1.2268660069e+00,3.3489664726e+02,2.0722811222e+00,1.2022701739e+02,5.7724130154e+00
53,,,,,,,,,,,,2.7292201071e+02,2.5428509712e+00,5.6524834679e+02,1.2277789116e+00,3.1275912381e+02,2.2189600468e+00,1.2553844423e+02,5.5281870365e+00
54,,,,,,,,,,,,3.4276615596e+02,2.0247039795e+00,5.5124781075e+02,1.2589619160e+00,3.0702801781e+02,2.2603800297e+00,1.2785791748e+02,5.4279000759e+00
55,,,,,,,,,,,,2.8254075008e+02,2.4562828541e+00,5.6012812926e+02,1.2390022278e+00,3.1254097965e+02,2.2205088139e+00,1.2766265744e+02,5.4362020493e+00
56,,,,,,,,,,,,3.1582939369e+02,2.1973888874e+00,5.7002244491e+02,1.2174959183e+00,3.0846297736e+02,2.2498648167e+00,1.2938890139e+02,5.3636748791e+00
57,,,,,,,,,,,,2.7246832644e+02,2.5470850468e+00,5.6955132728e+02,1.2185029984e+00,3.0206719631e+02,2.2975020409e+00,1.2957682534e+02,5.3558959961e+00
58,,,,,,,,,,,,2.7630568666e+02,2.5117108822e+00,5.6456184052e+02,1.2292718887e+00,3.3700593514e+02,2.0593109131e+00,1.2673891365e+02,5.4758241177e+00
59,,,,,,,,,,,,2.6999478403e+02,2.5704200268e+00,5.7034511436e+02,1.2168071270e+00,4.5520349119e+02,1.5245928764e+00,1.2862479853e+02,5.3955380917e+00
60,,,,,,,,,,,,2.7131844356e+02,2.5578799248e+00,5.6321790133e+02,1.2322051525e+00,3.1174563988e+02,2.2261738777e+00,1.2862382094e+02,5.3955790997e+00
61,,,,,,,,,,,,2.7664391301e+02,2.5086400509e+00,5.6833398630e+02,1.2211129665e+00,3.1353330608e+02,2.2134809494e+00,1.2821365191e+02,5.4128401279e+00
62,,,,,,,,,,,,2.6806173314e+02,2.5889558792e+00,5.7938729330e+02,1.1978170872e+00,2.9731560009e+02,2.3342199326e+00,1.2745422938e+02,5.4450919628e+00
63,,,,,,,,,,,,2.7657522919e+02,2.5092630386e+00,5.7643581869e+02,1.2039501667e+00,3.1487545929e+02,2.2040460110e+00,1.2701547750e+02,5.4639010429e+00
64,,,,,,,,,,,,2.6251197541e+02,2.6436889172e+00,5.5472609669e+02,1.2510678768e+00,4.0440112922e+02,1.7161178589e+00,1.2562993501e+02,5.5241611004e+00
65,,,,,,,,,,,,2.7959518099e+02,2.4821600914e+00,5.6827307279e+02,1.2212438583e+00,3.1350355637e+02,2.2136909962e+00,1.2689055953e+02,5.4692800045e+00
66,,,,,,,,,,,,2.7276508528e+02,2.5443139076e+00,5.5959531999e+02,1.2401819229e+00,3.0863743310e+02,2.2485930920e+00,1.2737207299e+02,5.4486041069e+00
67,,,,,,,,,,,,3.6945847892e+02,1.8784248829e+00,5.5750493105e+02,1.2448320389e+00,3.0685372649e+02,2.2616639137e+00,1.2761017186e+02,5.4384379387e+00
68,,,,,,,,,,,,2.7592512301e+02,2.5151751041e+00,5.6773939021e+02,1.2223918438e+00,4.4039224597e+02,1.5758678913e+00,1.2845459873e+02,5.4026870728e+00
69,,,,,,,,,,,,3.5955811875e+02,1.9301469326e+00,5.6215271118e+02,1.2345399857e+00,3.2256804881e+02,2.1514840126e+00,1.2775691851e+02,5.4321911335e+00
70,,,,,,,,,,,,2.8071321453e+02,2.4722740650e+00,5.7121643432e+02,1.2149510384e+00,3.1965641948e+02,2.1710810661e+00,1.3039695736e+02,5.3222100735e+00
71,,,,,,,,,,,,2.7427901871e+02,2.5302700996e+00,5.5400204750e+02,1.2527029514e+00,4.5447607146e+02,1.5270330906e+00,1.2770550956e+02,5.4343779087e+00
72,,,,,,,,,,,,3.7595305441e+02,1.8459751606e+00,5.7059644400e+02,1.2162711620e+00,4.3545508436e+02,1.5937349796e+00,1.2634013307e+02,5.4931080341e+00
73,,,,,,,,,,,,4.1589909309e+02,1.6686739922e+00,5.8697614283e+02,1.1823308468e+00,4.5374248519e+02,1.5295019150e+00,1.3382755319e+02,5.1857781410e+00
74,,,,,,,,,,,,3.8784666047e+02,1.7893669605e+00,5.8595218532e+02,1.1843969822e+00,4.4885047929e+02,1.5461719036e+00,1.2954499306e+02,5.3572120667e+00
75,,,,,,,,,,,,4.1374022002e+02,1.6773810387e+00,5.9283714390e+02,1.1706418991e+00,4.8311161079e+02,1.4365210533e+00,1.3082871091e+02,5.3046460152e+00
76,,,,,,,,,,,,3.7836513440e+02,1.8342070580e+00,5.8766998627e+02,1.1809349060e+00,4.2430761427e+02,1.6356058121e+00,1.3054604194e+02,5.3161320686e+00
77,,,,,,,,,,,,2.8083091498e+02,2.4712378979e+00,5.7820074095e+02,1.2002751827e+00,3.1182562300e+02,2.2256028652e+00,1.2825087913e+02,5.4112689495e+00
78,,,,,,,,,,,,2.8747285984e+02,2.4141409397e+00,5.7033304538e+02,1.2168328762e+00,3.1732603776e+02,2.1870250702e+00,1.2547355615e+02,5.5310459137e+00
79,,,,,,,,,,,,2.7651054567e+02,2.5098500252e+00,5.8004734997e+02,1.1964540482e+00,3.3762122567e+02,2.0555579662e+00,1.2718610039e+02,5.4565711021e+00
80,,,,,,,,,,,,2.8048575788e+02,2.4742789268e+00,5.7413880096e+02,1.2087669373e+00,3.1655024697e+02,2.1923849583e+00,1.2643192336e+02,5.4891200066e+00
81,,,,,,,,,,,,4.0310287488e+02,1.7216448784e+00,5.6998449467e+02,1.2175769806e+00,3.2716637178e+02,2.1212449074e+00,1.2515705547e+02,5.5450329781e+00
82,,,,,,,,,,,,4.1575213186e+02,1.6692638397e+00,5.6704118989e+02,1.2238969803e+00,3.2647684433e+02,2.1257250309e+00,1.2523650770e+02,5.5415151119e+00
83,,,,,,,,,,,,2.7832007612e+02,2.4935319424e+00,5.7414865334e+02,1.2087461948e+00,3.3176011309e+02,2.0918729305e+00,1.2599587209e+02,5.5081169605e+00
84,,,,,,,,,,,,2.7512770349e+02,2.5224649906e+00,5.5842087234e+02,1.2427902222e+00,4.9669817012e+02,1.3972268105e+00,1.2602927410e+02,5.5066571236e+00
85,,,,,,,,,,,,2.7910910288e+02,2.4864828587e+00,5.7585571316e+02,1.2051630020e+00,3.1569405978e+02,2.1983308792e+00,1.2650233114e+02,5.4860649109e+00
86,,,,,,,,,,,,2.8380999467e+02,2.4452979565e+00,5.7631039322e+02,1.2042121887e+00,4.5030490013e+02,1.5411779881e+00,1.2255990345e+02,5.6625370979e+00
87,,,,,,,,,,,,3.0524386145e+02,2.2735919952e+00,5.7986859260e+02,1.1968228817e+00,4.7049732549e+02,1.4750349522e+00,1.2628091088e+02,5.4956841469e+00
88,,,,,,,,,,,,2.8755456277e+02,2.4134550095e+00,5.7828942016e+02,1.2000911236e+00,3.2073278745e+02,2.1637949944e+00,1.2146059880e+02,5.7137870789e+00
89,,,,,,,,,,,,2.7453162132e+02,2.5279419422e+00,5.6599044513e+02,1.2261691093e+00,3.1646826937e+02,2.1929528713e+00,1.2544517822e+02,5.5322971344e+00
90,,,,,,,,,,,,2.7365457074e+02,2.5360438824e+00,5.6497319313e+02,1.2283768654e+00,3.0984909694e+02,2.2397999763e+00,1.2687900538e+02,5.4697780609e+00
91,,,,,,,,,,,,2.7303347186e+02,2.5418128967e+00,5.7777289017e+02,1.2011640072e+00,3.1945852456e+02,2.1724259853e+00,1.2714886661e+02,5.4581689835e+00
92,,,,,,,,,,,,2.8294691788e+02,2.4527568817e+00,5.5652101135e+02,1.2470328808e+00,3.1534333508e+02,2.2007758617e+00,1.2672093226e+02,5.4766011238e+00
93,,,,,,,,,,,,2.7359564329e+02,2.5365900993e+00,5.7195417917e+02,1.2133839130e+00,3.1031947806e+02,2.2364048958e+00,1.2749522726e+02,5.4433410168e+00
94,,,,,,,,,,,,2.9594479175e+02,2.3450319767e+00,5.6708570925e+02,1.2238008976e+00,3.2061853839e+02,2.1645660400e+00,1.2744914556e+02,5.4453091621e+00
95,,,,,,,,,,,,3.1261710747e+02,2.2199680805e+00,5.6530861355e+02,1.2276480198e+00,4.6539544240e+02,1.4912049770e+00,1.2695799057e+02,5.4663751125e+00
96,,,,,,,,,,,,2.9322181548e+02,2.3668088913e+00,5.6985159705e+02,1.2178609371e+00,3.1997772636e+02,2.1689009666e+00,1.2690909814e+02,5.4684810638e+00
97,,,,,,,,,,,,3.8437105231e+02,1.8055469990e+00,5.7148031313e+02,1.2143900394e+00,4.6449861210e+02,1.4940841198e+00,1.2654334046e+02,5.4842870235e+00
98,,,,,,,,,,,,2.8807557537e+02,2.4090900421e+00,5.7012125085e+02,1.2172849178e+00,4.4786298826e+02,1.5495810509e+00,1.2674792006e+02,5.4754350185e+00
99,,,,,,,,,,,,3.7182467909e+02,1.8664710522e+00,5.6536065749e+02,1.2275350094e+00,3.0964006423e+02,2.2413120270e+00,1.2758830721e+02,5.4393699169e+00
100,,,,,,,,,,,,2.6851120247e+02,2.5846221447e+00,5.6870751951e+02,1.2203109264e+00,3.1332494053e+02,2.2149529457e+00,1.2797622920e+02,5.4228820801e+00
101,,,,,,,,,,,,2.7646175092e+02,2.5102930069e+00,5.6658005821e+02,1.2248930931e+00,3.2762043734e+02,2.1183049679e+00,1.2683167689e+02,5.4718191624e+00
102,,,,,,,,,,,,3.6133053291e+02,1.9206790924e+00,5.7662651516e+02,1.2035520077e+00,3.2899944957e+02,2.1094260216e+00,1.2715245459e+02,5.4580149651e+00
103,,,,,,,,,,,,2.7587018123e+02,2.5156760216e+00,5.6085888869e+02,1.2373878956e+00,3.9943433721e+02,1.7374570370e+00,1.2632506602e+02,5.4937632084e+00
104,,,,,,,,,,,,2.8890892449e+02,2.4021410942e+00,5.8608184315e+02,1.1841349602e+00,3.4044874416e+02,2.0384860039e+00,1.2645648081e+02,5.4880540371e+00
105,,,,,,,,,,,,2.7359479468e+02,2.5365979671e+00,5.7437161133e+02,1.2082769871e+00,3.0546555787e+02,2.2719419003e+00,1.2776315407e+02,5.4319260120e+00
106,,,,,,,,,,,,2.9664939528e+02,2.3394620419e+00,5.7621330871e+02,1.2044150829e+00,3.1233275756e+02,2.2219891548e+00,1.2694942489e+02,5.4667439461e+00
107,,,,,,,,,,,,2.7077177790e+02,2.5630440712e+00,5.6361365554e+02,1.2313399315e+00,3.1819024251e+02,2.1810851097e+00,1.2648413651e+02,5.4868540764e+00
108,,,,,,,,,,,,2.7818330692e+02,2.4947578907e+00,5.6835074259e+02,1.2210769653e+00,3.1495906734e+02,2.2034609318e+00,1.2268572263e+02,5.6567299366e+00
109,,,,,,,,,,,,4.0527486153e+02,1.7124180794e+00,5.8656877835e+02,1.1831519604e+00,4.7602325457e+02,1.4579119682e+00,1.2922023126e+02,5.3706760406e+00
110,,,,,,,,,,,,3.9474881562e+02,1.7580800056e+00,5.8817596580e+02,1.1799190044e+00,4.5078607938e+02,1.5395328999e+00,1.3009966203e+02,5.3343720436e+00
111,,,,,,,,,,,,3.8494946674e+02,1.8028340340e+00,5.8221969898e+02,1.1919898987e+00,4.6733222212e+02,1.4850249290e+00,1.3162661224e+02,5.2724900246e+00
112,,,,,,,,,,,,3.8130420964e+02,1.8200690746e+00,5.7806260721e+02,1.2005620003e+00,4.3687414241e+02,1.5885581970e+00,1.3204630528e+02,5.2557320595e+00
113,,,,,,,,,,,,2.7333056539e+02,2.5390501022e+00,5.7538821493e+02,1.2061421871e+00,3.1730542149e+02,2.1871671677e+00,1.2886524078e+02,5.3854708672e+00
114,,,,,,,,,,,,2.7545038183e+02,2.5195100307e+00,5.7611625691e+02,1.2046179771e+00,3.3187146881e+02,2.0911710262e+00,1.2716771411e+02,5.4573600292e+00
115,,,,,,,,,,,,2.8672091989e+02,2.4204721451e+00,5.6910435275e+02,1.2194600105e+00,3.2396937054e+02,2.1421778202e+00,1.2709323991e+02,5.4605579376e+00
116,,,,,,,,,,,,3.8407983580e+02,1.8069159985e+00,5.6846850829e+02,1.2208240032e+00,3.3980379484e+02,2.0423550606e+00,1.2764986507e+02,5.4367468357e+00
117,,,,,,,,,,,,3.9763023635e+02,1.7453401089e+00,5.6763388089e+02,1.2226190567e+00,3.1987624677e+02,2.1695890427e+00,1.2522873842e+02,5.5418589115e+00
118,,,,,,,,,,,,3.6623811359e+02,1.8949420452e+00,5.6495696436e+02,1.2284121513e+00,4.6884195040e+02,1.4802429676e+00,1.2635282881e+02,5.4925560951e+00
119,,,,,,,,,,,,2.9330693761e+02,2.3661220074e+00,5.6180551822e+02,1.2353029251e+00,4.3815700302e+02,1.5839071274e+00,1.2568545464e+02,5.5217208862e+00
120,,,,,,,,,,,,2.7495176530e+02,2.5240790844e+00,5.5760307646e+02,1.2446129322e+00,4.2874283018e+02,1.6186859608e+00,1.2042623514e+02,5.7628638744e+00
121,,,,,,,,,,,,2.8187821679e+02,2.4620561600e+00,5.6709443719e+02,1.2237820625e+00,3.1590185235e+02,2.1968848705e+00,1.2093483160e+02,5.7386279106e+00
122,,,,,,,,,,,,2.8328148254e+02,2.4498600960e+00,5.6667910844e+02,1.2246789932e+00,3.2152046816e+02,2.1584939957e+00,1.2261856834e+02,5.6598279476e+00
123,,,,,,,,,,,,2.9151368914e+02,2.3806772232e+00,5.5754743157e+02,1.2447371483e+00,3.3934454865e+02,2.0451190472e+00,1.2608317578e+02,5.5043029785e+00
124,,,,,,,,,,,,2.8101646770e+02,2.4696061611e+00,5.6594290656e+02,1.2262721062e+00,3.2034222580e+02,2.1664330959e+00,1.2581692809e+02,5.5159509182e+00
125,,,,,,,,,,,,3.5337773623e+02,1.9639041424e+00,5.6026353903e+02,1.2387027740e+00,4.2394856772e+02,1.6369910240e+00,1.2274851951e+02,5.6538360119e+00
126,,,,,,,,,,,,2.7119809393e+02,2.5590150356e+00,5.5754743157e+02,1.2447371483e+00,3.2150707999e+02,2.1585838795e+00,1.2713859254e+02,5.4586100578e+00
127,,,,,,,,,,,,2.7705641692e+02,2.5049049854e+00,5.6472350491e+02,1.2289199829e+00,3.1077357071e+02,2.2331371307e+00,1.2677688499e+02,5.4741840363e+00
128,,,,,,,,,,,,2.6534435787e+02,2.6154692173e+00,5.7547079999e+02,1.2059690952e+00,3.2074331913e+02,2.1637239456e+00,1.2895383113e+02,5.3817710876e+00
129,,,,,,,,,,,,2.6556317369e+02,2.6133141518e+00,5.7868340636e+02,1.1992740631e+00,3.2003510522e+02,2.1685121059e+00,1.2716494191e+02,5.4574790001e+00
130,,,,,,,,,,,,2.7040546658e+02,2.5665161610e+00,5.6622924912e+02,1.2256519794e+00,3.0719479115e+02,2.2591528893e+00,1.2675653032e+02,5.4750630856e+00
131,,,,,,,,,,,,3.9560564837e+02,1.7542722225e+00,5.6623574775e+02,1.2256379128e+00,3.3499951618e+02,2.0716447830e+00,1.2601055523e+02,5.5074751377e+00
132,,,,,,,,,,,,2.7728954284e+02,2.5027990341e+00,5.6399204441e+02,1.2305138111e+00,3.7589829060e+02,1.8462440968e+00,1.2739227461e+02,5.4477400780e+00
133,,,,,,,,,,,,2.7320770650e+02,2.5401918888e+00,5.7846973417e+02,1.1997170448e+00,3.3537216873e+02,2.0693428516e+00,1.2735290856e+02,5.4494240284e+00
134,,,,,,,,,,,,2.7487055107e+02,2.5248248577e+00,5.6955088151e+02,1.2185039520e+00,3.2750929935e+02,2.1190237999e+00,1.2697241697e+02,5.4657540321e+00
135,,,,,,,,,,,,2.7392556211e+02,2.5335350037e+00,5.5618913335e+02,1.2477769852e+00,4.1766645134e+02,1.6616129875e+00,1.2865420127e+02,5.3943049908e+00
136,,,,,,,,,,,,2.7266081544e+02,2.5452868938e+00,5.7162575809e+02,1.2140810490e+00,3.0762397771e+02,2.2560009956e+00,1.2666635173e+02,5.4789609909e+00
137,,,,,,,,,,,,2.8672484562e+02,2.4204390049e+00,5.6501091765e+02,1.2282948494e+00,3.0973874446e+02,2.2405979633e+00,1.2740761963e+02,5.4470839500e+00
138,,,,,,,,,,,,3.1712320857e+02,2.1884238720e+00,5.5568373042e+02,1.2489118576e+00,3.0469978072e+02,2.2776517868e+00,1.2833321728e+02,5.4077970982e+00
139,,,,,,,,,,,,2.7412780923e+02,2.5316658020e+00,5.5338401870e+02,1.2541019917e+00,3.1214790776e+02,2.2233049870e+00,1.2703716842e+02,5.4629681110e+00
140,,,,,,,,,,,,3.7847803990e+02,1.8336598873e+00,5.6630316613e+02,1.2254920006e+00,3.2188176554e+02,2.1560711861e+00,1.2700534690e+02,5.4643368721e+00
141,,,,,,,,,,,,2.7822768499e+02,2.4943599701e+00,5.7096791819e+02,1.2154798508e+00,3.0563436019e+02,2.2706871033e+00,1.2865823297e+02,5.3941359520e+00
142,,,,,,,,,,,,3.1328083256e+02,2.2152647972e+00,5.6910769077e+02,1.2194528580e+00,4.6263188539e+02,1.5001127720e+00,1.2876034935e+02,5.3898580074e+00
143,,,,,,,,,,,,2.9721296137e+02,2.3350260258e+00,5.7291599972e+02,1.2113468647e+00,4.3571868188e+02,1.5927708149e+00,1.2630148026e+02,5.4947891235e+00
