rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,6944,,,,,,,,,,,3.6396852261e+04,2.7473145008e+01,8.5542729537e+04,1.1689316034e+01,4.5495162476e+04,2.1978952169e+01,1.7090527711e+04,5.8508199215e+01,9.1878208011e+03,1.5672922134e-02,4.7623836055e+03,3.0236959457e-02
5,,,,,,,,,,,,2.6025066842e+02,2.6681967974e+01,6.1317037482e+02,1.1324748039e+01,3.2310747766e+02,2.1491300821e+01,1.2196846486e+02,5.6932749033e+01
6,,,,,,,,,,,,2.6139952519e+02,2.6564700127e+01,6.0953059983e+02,1.1392373085e+01,3.2204143075e+02,2.1562443018e+01,1.2170078743e+02,5.7057971001e+01
7,,,,,,,,,,,,2.4514069590e+02,2.8326590061e+01,6.0922274413e+02,1.1398129940e+01,3.2277611141e+02,2.1513364077e+01,1.2135920413e+02,5.7218569040e+01
8,,,,,,,,,,,,2.4629735532e+02,2.8193562984e+01,6.1276229609e+02,1.1332289934e+01,3.2037987674e+02,2.1674270153e+01,1.2062030297e+02,5.7569081068e+01
9,,,,,,,,,,,,2.4539196534e+02,2.8297585011e+01,6.0735110220e+02,1.1433254957e+01,3.2354838707e+02,2.1462013960e+01,1.2142826874e+02,5.7186024904e+01
10,,,,,,,,,,,,2.4931465353e+02,2.7852354050e+01,6.1299223071e+02,1.1328039169e+01,3.2067537146e+02,2.1654297829e+01,1.2038581803e+02,5.7681212902e+01
11,,,,,,,,,,,,2.4451274175e+02,2.8399338007e+01,6.0933885790e+02,1.1395957947e+01,4.0295292713e+02,1.7232782125e+01,1.2051501127e+02,5.7619378090e+01
12,,,,,,,,,,,,2.4818019613e+02,2.7979670048e+01,6.0296719818e+02,1.1516381025e+01,3.8123558992e+02,1.8214458942e+01,1.2032985949e+02,5.7708037138e+01
13,,,,,,,,,,,,2.4326161011e+02,2.8545400143e+01,6.0020714907e+02,1.1569339037e+01,3.9809809242e+02,1.7442937136e+01,1.2021624499e+02,5.7762576103e+01
14,,,,,,,,,,,,2.4468065183e+02,2.8379849195e+01,6.1955768606e+02,1.1207995892e+01,3.5383551255e+02,1.9624938011e+01,1.2007106422e+02,5.7832418203e+01
15,,,,,,,,,,,,2.6138459804e+02,2.6566217184e+01,6.2161992578e+02,1.1170813084e+01,3.4463567001e+02,2.0148813963e+01,1.2040727491e+02,5.7670933962e+01
16,,,,,,,,,,,,2.4608322247e+02,2.8218096018e+01,6.2707514579e+02,1.1073632956e+01,3.3220204214e+02,2.0902941942e+01,1.2025510554e+02,5.7743910074e+01
17,,,,,,,,,,,,2.4415247808e+02,2.8441243172e+01,6.1817616456e+02,1.1233043909e+01,3.8906773650e+02,1.7847791910e+01,1.2030461811e+02,5.7720144987e+01
18,,,,,,,,,,,,2.4781965839e+02,2.8020375967e+01,6.0290834674e+02,1.1517505169e+01,3.2463360157e+02,2.1390268803e+01,1.2210729527e+02,5.6868019104e+01
19,,,,,,,,,,,,2.4816007142e+02,2.7981939077e+01,6.0604675291e+02,1.1457861900e+01,3.2225136577e+02,2.1548395872e+01,1.2212921764e+02,5.6857811213e+01
20,,,,,,,,,,,,2.4412423903e+02,2.8444533110e+01,6.1257401726e+02,1.1335772991e+01,3.3304575549e+02,2.0849987984e+01,1.2190713078e+02,5.6961393118e+01
21,,,,,,,,,,,,2.4483457831e+02,2.8362006903e+01,6.0418513212e+02,1.1493165970e+01,3.2149623461e+02,2.1599008799e+01,1.2204480533e+02,5.6897136927e+01
22,,,,,,,,,,,,2.4950196811e+02,2.7831443787e+01,6.1073482542e+02,1.1369910002e+01,4.3026393660e+02,1.6138931036e+01,1.2218591845e+02,5.6831426144e+01
23,,,,,,,,,,,,2.8042268044e+02,2.4762619019e+01,6.0920231727e+02,1.1398512125e+01,3.1862596059e+02,2.1793578863e+01,1.2172560879e+02,5.7046336174e+01
24,,,,,,,,,,,,2.8459330238e+02,2.4399730921e+01,6.1200703227e+02,1.1346274853e+01,3.2945757237e+02,2.1077069044e+01,1.2163285110e+02,5.7089839935e+01
25,,,,,,,,,,,,2.7039453794e+02,2.5680992126e+01,6.1085910089e+02,1.1367596865e+01,3.1965578852e+02,2.1723366976e+01,1.2168262797e+02,5.7066486120e+01
26,,,,,,,,,,,,2.5044738101e+02,2.7726382971e+01,6.0634850297e+02,1.1452159882e+01,3.1793761264e+02,2.1840762854e+01,1.2198799320e+02,5.6923635006e+01
27,,,,,,,,,,,,2.7087172120e+02,2.5635751009e+01,6.1100034595e+02,1.1364969015e+01,3.2232401486e+02,2.1543539047e+01,1.2212905478e+02,5.6857887030e+01
28,,,,,,,,,,,,2.5865411108e+02,2.6846663952e+01,6.2163684196e+02,1.1170509100e+01,3.1801160734e+02,2.1835680962e+01,1.2182008198e+02,5.7002095938e+01
29,,,,,,,,,,,,2.6360572296e+02,2.6342371941e+01,6.2793956989e+02,1.1058388948e+01,4.1025396295e+02,1.6926100969e+01,1.2179113034e+02,5.7015646219e+01
30,,,,,,,,,,,,2.4295249768e+02,2.8581718922e+01,6.1551722083e+02,1.1281569004e+01,3.2012412529e+02,2.1691586018e+01,1.2165193725e+02,5.7080883026e+01
31,,,,,,,,,,,,2.4279296738e+02,2.8600498915e+01,6.1446270225e+02,1.1300930023e+01,3.1901796900e+02,2.1766798973e+01,1.2156769708e+02,5.7120437145e+01
32,,,,,,,,,,,,2.4328547576e+02,2.8542599916e+01,6.0568812494e+02,1.1464646101e+01,3.2113294982e+02,2.1623442888e+01,1.2176737322e+02,5.7026770115e+01
33,,,,,,,,,,,,2.4531157731e+02,2.8306858063e+01,6.0359304392e+02,1.1504440069e+01,3.1749997349e+02,2.1870867968e+01,1.2161609824e+02,5.7097704172e+01
34,,,,,,,,,,,,2.4464716316e+02,2.8383733988e+01,6.1001100683e+02,1.1383401155e+01,4.1448434353e+02,1.6753346920e+01,1.2196060564e+02,5.6936417818e+01
35,,,,,,,,,,,,2.7042788893e+02,2.5677824974e+01,6.1476021539e+02,1.1295460939e+01,3.6581828663e+02,1.8982101917e+01,1.2138933598e+02,5.7204365969e+01
36,,,,,,,,,,,,2.6190804608e+02,2.6513122082e+01,6.0597117320e+02,1.1459290981e+01,4.0829024420e+02,1.7007508993e+01,1.1702279018e+02,5.9338868856e+01
37,,,,,,,,,,,,3.6452641694e+02,1.9049373865e+01,6.3002121517e+02,1.1021851063e+01,4.2186615457e+02,1.6460196972e+01,1.2062795742e+02,5.7565428019e+01
38,,,,,,,,,,,,3.4937677441e+02,1.9875391006e+01,6.2971052125e+02,1.1027289152e+01,4.4213117436e+02,1.5705746174e+01,1.2063993863e+02,5.7559710979e+01
39,,,,,,,,,,,,3.7256974784e+02,1.8638120890e+01,6.3105374695e+02,1.1003817081e+01,4.7663293469e+02,1.4568863153e+01,1.2051444479e+02,5.7619648933e+01
40,,,,,,,,,,,,3.5608615058e+02,1.9500898838e+01,6.2736186494e+02,1.1068572044e+01,4.4816712243e+02,1.5494220018e+01,1.2021776040e+02,5.7761847973e+01
41,,,,,,,,,,,,2.7701904032e+02,2.5066869020e+01,6.1322989110e+02,1.1323648930e+01,3.2338551996e+02,2.1472822905e+01,1.1841707662e+02,5.8640191078e+01
42,,,,,,,,,,,,2.7848482873e+02,2.4934931040e+01,6.1125866959e+02,1.1360166073e+01,3.2860798467e+02,2.1131561995e+01,1.1818191864e+02,5.8756873131e+01
43,,,,,,,,,,,,2.9249271786e+02,2.3740761995e+01,6.0621964585e+02,1.1454594135e+01,3.2392006052e+02,2.1437387943e+01,1.1759547344e+02,5.9049891949e+01
44,,,,,,,,,,,,2.9524158510e+02,2.3519721985e+01,6.0611445525e+02,1.1456582069e+01,3.2652370393e+02,2.1266449928e+01,1.1771348816e+02,5.8990690947e+01
45,,,,,,,,,,,,2.9200484946e+02,2.3780426979e+01,6.0512773678e+02,1.1475263119e+01,3.2499158489e+02,2.1366707087e+01,1.1722241167e+02,5.9237818956e+01
46,,,,,,,,,,,,2.5959924790e+02,2.6748921871e+01,6.0816468471e+02,1.1417959929e+01,3.3917332610e+02,2.0473308086e+01,1.1722576574e+02,5.9236124039e+01
47,,,,,,,,,,,,2.6034317665e+02,2.6672487020e+01,6.0266770592e+02,1.1522104025e+01,4.1973230019e+02,1.6543878078e+01,1.1729127824e+02,5.9203037977e+01
48,,,,,,,,,,,,2.5064518515e+02,2.7704501867e+01,5.9888234750e+02,1.1594931841e+01,4.2809264255e+02,1.6220788002e+01,1.1701172912e+02,5.9344478130e+01
49,,,,,,,,,,,,2.5831196259e+02,2.6882223845e+01,6.0231741186e+02,1.1528805017e+01,3.4292284225e+02,2.0249453068e+01,1.1696007491e+02,5.9370687008e+01
50,,,,,,,,,,,,2.6668235746e+02,2.6038467884e+01,6.0415816135e+02,1.1493679047e+01,3.7307601178e+02,1.8612828970e+01,1.1696000775e+02,5.9370721102e+01
51,,,,,,,,,,,,2.6097726223e+02,2.6607681990e+01,6.1981378751e+02,1.1203364849e+01,3.3437381902e+02,2.0767176151e+01,1.1698706025e+02,5.9356992006e+01
52,,,,,,,,,,,,2.5841761722e+02,2.6871232986e+01,6.2366789363e+02,1.1134130955e+01,3.4806560314e+02,1.9950262070e+01,1.1693140868e+02,5.9385241985e+01
53,,,,,,,,,,,,2.4982055939e+02,2.7795950890e+01,6.1632489283e+02,1.1266784906e+01,3.4538817751e+02,2.0104915142e+01,1.1696101288e+02,5.9370210886e+01
54,,,,,,,,,,,,2.7184749281e+02,2.5543733835e+01,5.9926929428e+02,1.1587445021e+01,3.3469095831e+02,2.0747498035e+01,1.1783204222e+02,5.8931338787e+01
55,,,,,,,,,,,,2.8346169790e+02,2.4497136831e+01,6.0549963589e+02,1.1468214989e+01,3.2566511491e+02,2.1322517157e+01,1.1825638617e+02,5.8719873190e+01
56,,,,,,,,,,,,2.6356529168e+02,2.6346412897e+01,6.0584887842e+02,1.1461604118e+01,3.3219249012e+02,2.0903542995e+01,1.1799668892e+02,5.8849108934e+01
57,,,,,,,,,,,,2.6585970427e+02,2.6119039059e+01,6.0925219537e+02,1.1397578955e+01,3.2182477416e+02,2.1576959133e+01,1.1799897259e+02,5.8847970009e+01
58,,,,,,,,,,,,2.8628020346e+02,2.4255955935e+01,6.0855220309e+02,1.1410689116e+01,3.2335887604e+02,2.1474592209e+01,1.1825697628e+02,5.8719580173e+01
59,,,,,,,,,,,,2.5898545162e+02,2.6812316895e+01,6.0758013629e+02,1.1428945065e+01,3.6376971056e+02,1.9088999987e+01,1.1826408016e+02,5.8716053009e+01
60,,,,,,,,,,,,2.7682538275e+02,2.5084404945e+01,6.0879667630e+02,1.1406106949e+01,3.2336107675e+02,2.1474446058e+01,1.1800975728e+02,5.8842592001e+01
61,,,,,,,,,,,,2.4970021847e+02,2.7809346914e+01,6.1438582550e+02,1.1302344084e+01,3.2739590367e+02,2.1209794998e+01,1.1816048192e+02,5.8767532825e+01
62,,,,,,,,,,,,2.5071848833e+02,2.7696401834e+01,6.0477495473e+02,1.1481956959e+01,3.2131895958e+02,2.1610925198e+01,1.1804230978e+02,5.8826364994e+01
63,,,,,,,,,,,,2.5098485602e+02,2.7667007923e+01,6.0561898145e+02,1.1465955019e+01,3.2054909607e+02,2.1662828207e+01,1.1797556114e+02,5.8859647989e+01
64,,,,,,,,,,,,3.4407628612e+02,2.0181571007e+01,6.0564238016e+02,1.1465512037e+01,3.2318243546e+02,2.1486316204e+01,1.1788174957e+02,5.8906489134e+01
65,,,,,,,,,,,,2.5070593222e+02,2.7697788954e+01,6.1686988485e+02,1.1256830931e+01,3.7945158040e+02,1.8300095081e+01,1.1785388021e+02,5.8920418978e+01
66,,,,,,,,,,,,2.4887937065e+02,2.7901067019e+01,6.0255934370e+02,1.1524176121e+01,3.2266696756e+02,2.1520641088e+01,1.1797896228e+02,5.8857951164e+01
67,,,,,,,,,,,,2.4863580539e+02,2.7928399086e+01,6.1533608561e+02,1.1284889936e+01,4.3215012660e+02,1.6068490028e+01,1.1799546370e+02,5.8849720001e+01
68,,,,,,,,,,,,2.4954126544e+02,2.7827060938e+01,6.2102157975e+02,1.1181576014e+01,3.8565282208e+02,1.8005832195e+01,1.1783458935e+02,5.8930064917e+01
69,,,,,,,,,,,,2.9225907724e+02,2.3759741068e+01,6.0840409337e+02,1.1413466930e+01,3.2961472203e+02,2.1067020178e+01,1.1820304653e+02,5.8746370792e+01
70,,,,,,,,,,,,2.5816754044e+02,2.6897262096e+01,6.0688128521e+02,1.1442106009e+01,3.4176743246e+02,2.0317910194e+01,1.1799740886e+02,5.8848749876e+01
71,,,,,,,,,,,,2.4867063705e+02,2.7924487114e+01,6.1032262703e+02,1.1377588987e+01,3.3256139372e+02,2.0880355120e+01,1.1794824638e+02,5.8873278856e+01
72,,,,,,,,,,,,2.9881466206e+02,2.3238484859e+01,6.2125042767e+02,1.1177457094e+01,4.1238276431e+02,1.6838725090e+01,1.1727289168e+02,5.9212320089e+01
73,,,,,,,,,,,,3.7107829438e+02,1.8713032007e+01,6.3486531686e+02,1.0937752962e+01,4.6851035458e+02,1.4821444035e+01,1.2103673346e+02,5.7371012926e+01
74,,,,,,,,,,,,3.5876570733e+02,1.9355250120e+01,6.3826433755e+02,1.0879504919e+01,4.5035555871e+02,1.5418928146e+01,1.2150771019e+02,5.7148636818e+01
75,,,,,,,,,,,,3.6995216900e+02,1.8769994020e+01,6.3625455349e+02,1.0913870811e+01,4.6613045569e+02,1.4897117138e+01,1.2114848109e+02,5.7318093777e+01
76,,,,,,,,,,,,3.5412771012e+02,1.9608745098e+01,6.3647113622e+02,1.0910156965e+01,4.4957816382e+02,1.5445590019e+01,1.2109799268e+02,5.7341990948e+01
77,,,,,,,,,,,,2.6161994302e+02,2.6542319059e+01,6.2214472918e+02,1.1161390066e+01,3.3049644373e+02,2.1010816097e+01,1.1874191477e+02,5.8479771137e+01
78,,,,,,,,,,,,2.7309272394e+02,2.5427261114e+01,6.1922315093e+02,1.1214051008e+01,3.3788733511e+02,2.0551229000e+01,1.1801944879e+02,5.8837759972e+01
79,,,,,,,,,,,,2.6069163151e+02,2.6636835098e+01,6.2183139773e+02,1.1167014122e+01,3.2794308294e+02,2.1174406052e+01,1.1809663979e+02,5.8799302101e+01
80,,,,,,,,,,,,2.6289774874e+02,2.6413311005e+01,6.1436913318e+02,1.1302651167e+01,3.2893599213e+02,2.1110490084e+01,1.1778376619e+02,5.8955492973e+01
81,,,,,,,,,,,,2.9944846406e+02,2.3189299107e+01,6.1375510302e+02,1.1313958883e+01,3.3253268107e+02,2.0882158041e+01,1.1756232079e+02,5.9066544056e+01
82,,,,,,,,,,,,2.6551649249e+02,2.6152801037e+01,6.1865960480e+02,1.1224266052e+01,3.3056549710e+02,2.1006427050e+01,1.1745984646e+02,5.9118074894e+01
83,,,,,,,,,,,,2.6122446890e+02,2.6582502127e+01,6.1612070710e+02,1.1270518780e+01,3.3910243828e+02,2.0477587938e+01,1.1725474927e+02,5.9221481800e+01
84,,,,,,,,,,,,2.5953109483e+02,2.6755946159e+01,6.1099115573e+02,1.1365139961e+01,3.2805204590e+02,2.1167372942e+01,1.1738622702e+02,5.9155151129e+01
85,,,,,,,,,,,,2.6207225942e+02,2.6496509075e+01,6.1238152780e+02,1.1339336157e+01,3.5524878311e+02,1.9546864986e+01,1.1723321909e+02,5.9232357979e+01
86,,,,,,,,,,,,2.6865853668e+02,2.5846935987e+01,6.1122509890e+02,1.1360790014e+01,3.4625653584e+02,2.0054495096e+01,1.1726876669e+02,5.9214402914e+01
87,,,,,,,,,,,,2.6654436671e+02,2.6051948071e+01,6.1407093670e+02,1.1308139801e+01,3.4178922255e+02,2.0316614866e+01,1.1751528631e+02,5.9090184927e+01
88,,,,,,,,,,,,2.7009928001e+02,2.5709065199e+01,6.1456456019e+02,1.1299057007e+01,3.4361938343e+02,2.0208405972e+01,1.1745481591e+02,5.9120606899e+01
89,,,,,,,,,,,,2.6050321474e+02,2.6656100988e+01,6.1776687506e+02,1.1240486145e+01,4.4194439281e+02,1.5712383986e+01,1.1736804149e+02,5.9164316893e+01
90,,,,,,,,,,,,2.6210195432e+02,2.6493507147e+01,6.0915465144e+02,1.1399404049e+01,3.3620816069e+02,2.0653871059e+01,1.1824193246e+02,5.8727051020e+01
91,,,,,,,,,,,,2.7165787929e+02,2.5561563015e+01,6.1241950092e+02,1.1338633060e+01,3.2844174087e+02,2.1142257929e+01,1.1831889718e+02,5.8688849926e+01
92,,,,,,,,,,,,2.5740015390e+02,2.6977450848e+01,6.1603706927e+02,1.1272048950e+01,4.4346699444e+02,1.5658437014e+01,1.1876585707e+02,5.8467982054e+01
93,,,,,,,,,,,,2.5789912625e+02,2.6925256014e+01,6.1475520668e+02,1.1295552969e+01,4.3665249900e+02,1.5902806044e+01,1.1824405089e+02,5.8725998878e+01
94,,,,,,,,,,,,2.5923354211e+02,2.6786657095e+01,6.1294505355e+02,1.1328911066e+01,3.2884615942e+02,2.1116256952e+01,1.1846827829e+02,5.8614846945e+01
95,,,,,,,,,,,,2.7371943178e+02,2.5369042873e+01,6.1431343818e+02,1.1303675890e+01,3.2581073554e+02,2.1312987089e+01,1.1809569166e+02,5.8799774170e+01
96,,,,,,,,,,,,2.9053057392e+02,2.3901098967e+01,6.1619942664e+02,1.1269078970e+01,3.2693889285e+02,2.1239443064e+01,1.1821143310e+02,5.8742202997e+01
97,,,,,,,,,,,,2.5951538135e+02,2.6757566214e+01,6.1449761487e+02,1.1300287962e+01,3.2680590656e+02,2.1248085976e+01,1.1839088528e+02,5.8653163910e+01
98,,,,,,,,,,,,2.5085171057e+02,2.7681692839e+01,6.2533337181e+02,1.1104476929e+01,3.3827355233e+02,2.0527765036e+01,1.1820671026e+02,5.8744549990e+01
99,,,,,,,,,,,,2.6909598123e+02,2.5804919004e+01,6.1931863909e+02,1.1212321997e+01,3.2429876708e+02,2.1412353992e+01,1.1825264110e+02,5.8721732855e+01
100,,,,,,,,,,,,3.1369708527e+02,2.2136004210e+01,6.1988150043e+02,1.1202141047e+01,3.2463740818e+02,2.1390017986e+01,1.1883388385e+02,5.8434511900e+01
101,,,,,,,,,,,,2.6300229876e+02,2.6402811050e+01,6.1279419213e+02,1.1331700087e+01,3.2387567278e+02,2.1440325975e+01,1.1824259923e+02,5.8726719856e+01
102,,,,,,,,,,,,2.5068347766e+02,2.7700269938e+01,6.1392961444e+02,1.1310742855e+01,3.2761369453e+02,2.1195695162e+01,1.1793563003e+02,5.8879576921e+01
103,,,,,,,,,,,,2.5795902439e+02,2.6919003963e+01,6.1073289162e+02,1.1369946003e+01,4.2872597434e+02,1.6196825981e+01,1.1834950059e+02,5.8673673868e+01
104,,,,,,,,,,,,2.5775102510e+02,2.6940726995e+01,6.2624212812e+02,1.1088362932e+01,3.4396279352e+02,2.0188230038e+01,1.1816764996e+02,5.8763967991e+01
105,,,,,,,,,,,,3.0025208772e+02,2.3127233028e+01,6.2410634571e+02,1.1126308918e+01,3.5641979451e+02,1.9482644081e+01,1.1805486667e+02,5.8820107937e+01
106,,,,,,,,,,,,3.2168141850e+02,2.1586574793e+01,6.2399378724e+02,1.1128315926e+01,3.8704750528e+02,1.7940950155e+01,1.1835692149e+02,5.8669995070e+01
107,,,,,,,,,,,,2.4964750479e+02,2.7815218925e+01,6.1956592327e+02,1.1207846880e+01,3.3498720309e+02,2.0729150057e+01,1.1848277343e+02,5.8607676029e+01
108,,,,,,,,,,,,2.5088670125e+02,2.7677832127e+01,6.1365887893e+02,1.1315732956e+01,3.2796392876e+02,2.1173060179e+01,1.1737205617e+02,5.9162293196e+01
109,,,,,,,,,,,,3.6392378884e+02,1.9080918074e+01,6.3700198844e+02,1.0901064873e+01,4.7059295577e+02,1.4755851984e+01,1.2030535755e+02,5.7719790220e+01
110,,,,,,,,,,,,3.4843659859e+02,1.9929020166e+01,6.3781503473e+02,1.0887168884e+01,4.5193297856e+02,1.5365110159e+01,1.2062895264e+02,5.7564953089e+01
111,,,,,,,,,,,,3.6222847756e+02,1.9170221090e+01,6.3608576377e+02,1.0916766882e+01,4.6660639647e+02,1.4881922007e+01,1.2037735941e+02,5.7685266018e+01
112,,,,,,,,,,,,3.4415880521e+02,2.0176732063e+01,6.3783382162e+02,1.0886848211e+01,4.5343308874e+02,1.5314277172e+01,1.2112917777e+02,5.7327228069e+01
113,,,,,,,,,,,,2.5955875240e+02,2.6753095150e+01,6.1626876445e+02,1.1267811060e+01,3.2537536521e+02,2.1341505051e+01,1.1891931055e+02,5.8392534971e+01
114,,,,,,,,,,,,2.9431299825e+02,2.3593929052e+01,6.1707511663e+02,1.1253087044e+01,3.9850398257e+02,1.7425170898e+01,1.1850162428e+02,5.8598352909e+01
115,,,,,,,,,,,,2.6050290951e+02,2.6656132221e+01,6.1717180048e+02,1.1251324177e+01,4.1106085412e+02,1.6892875910e+01,1.1819655723e+02,5.8749596119e+01
116,,,,,,,,,,,,2.7213088558e+02,2.5517132998e+01,6.1292395066e+02,1.1329301119e+01,3.7440608901e+02,1.8546706915e+01,1.1790035953e+02,5.8897191048e+01
117,,,,,,,,,,,,2.6520844607e+02,2.6183178186e+01,6.1766418872e+02,1.1242354870e+01,3.3253158385e+02,2.0882226944e+01,1.1757036040e+02,5.9062505007e+01
118,,,,,,,,,,,,2.6043084631e+02,2.6663508177e+01,6.0815833523e+02,1.1418079138e+01,3.3179120341e+02,2.0928824902e+01,1.1769692805e+02,5.8998991013e+01
119,,,,,,,,,,,,2.7956968592e+02,2.4838172197e+01,6.1776122761e+02,1.1240588903e+01,3.4066007674e+02,2.0383955956e+01,1.1731260909e+02,5.9192273140e+01
120,,,,,,,,,,,,3.1593943369e+02,2.1978896141e+01,6.1959223106e+02,1.1207370996e+01,3.2417684601e+02,2.1420407057e+01,1.1733925390e+02,5.9178832054e+01
121,,,,,,,,,,,,2.9721513137e+02,2.3363548040e+01,6.1231759321e+02,1.1340520144e+01,3.5521491041e+02,1.9548728943e+01,1.1714208781e+02,5.9278438091e+01
122,,,,,,,,,,,,2.5909493552e+02,2.6800987005e+01,6.1841023346e+02,1.1228792191e+01,3.3286193598e+02,2.0861502171e+01,1.1727534150e+02,5.9211083174e+01
123,,,,,,,,,,,,2.5739509479e+02,2.6977981091e+01,6.1952202481e+02,1.1208641052e+01,3.2690340067e+02,2.1241749048e+01,1.1735913291e+02,5.9168807983e+01
124,,,,,,,,,,,,2.6266889332e+02,2.6436324120e+01,6.1791420402e+02,1.1237806082e+01,3.4150764946e+02,2.0333365917e+01,1.1717295323e+02,5.9262823105e+01
125,,,,,,,,,,,,2.5854489147e+02,2.6858005047e+01,6.1823059375e+02,1.1232054949e+01,3.2351389668e+02,2.1464302063e+01,1.1723845625e+02,5.9229712009e+01
126,,,,,,,,,,,,2.5089777981e+02,2.7676609993e+01,6.0773887761e+02,1.1425959826e+01,3.3761952095e+02,2.0567531109e+01,1.1864266261e+02,5.8528693199e+01
127,,,,,,,,,,,,2.9190772964e+02,2.3788338900e+01,6.1114591386e+02,1.1362262011e+01,3.3227721576e+02,2.0898212910e+01,1.1831933026e+02,5.8688635111e+01
128,,,,,,,,,,,,2.9343672766e+02,2.3664386034e+01,6.1226544863e+02,1.1341485977e+01,3.5775959582e+02,1.9409682035e+01,1.1825360567e+02,5.8721253872e+01
129,,,,,,,,,,,,2.6420583711e+02,2.6282538176e+01,6.1160473823e+02,1.1353738070e+01,3.2511612660e+02,2.1358522177e+01,1.1829122913e+02,5.8702577114e+01
130,,,,,,,,,,,,3.2202340317e+02,2.1563650131e+01,6.1084625085e+02,1.1367835999e+01,3.2839035873e+02,2.1145565987e+01,1.1860652075e+02,5.8546528101e+01
131,,,,,,,,,,,,2.5938844139e+02,2.6770660877e+01,6.1016672601e+02,1.1380496025e+01,3.3855559258e+02,2.0510663986e+01,1.1790879152e+02,5.8892979145e+01
132,,,,,,,,,,,,2.9144127708e+02,2.3826412201e+01,6.1878067176e+02,1.1222069979e+01,3.4461767458e+02,2.0149866104e+01,1.1843963341e+02,5.8629023075e+01
133,,,,,,,,,,,,2.5885512753e+02,2.6825815916e+01,6.1214843565e+02,1.1343653917e+01,3.2409001554e+02,2.1426146030e+01,1.1819195021e+02,5.8751886129e+01
134,,,,,,,,,,,,2.7326001904e+02,2.5411694050e+01,6.0899738544e+02,1.1402347803e+01,3.2400097886e+02,2.1432034016e+01,1.1827210319e+02,5.8712069988e+01
135,,,,,,,,,,,,2.5929017907e+02,2.6780806065e+01,6.1756338285e+02,1.1244189978e+01,3.7793919164e+02,1.8373326063e+01,1.1821284802e+02,5.8741499901e+01
136,,,,,,,,,,,,3.2277210867e+02,2.1513630867e+01,6.2137601065e+02,1.1175198078e+01,3.8231039001e+02,1.8163252115e+01,1.1833738916e+02,5.8679678917e+01
137,,,,,,,,,,,,2.5755803481e+02,2.6960913897e+01,6.1247077017e+02,1.1337683916e+01,3.3055075299e+02,2.1007364035e+01,1.1819814063e+02,5.8748809099e+01
138,,,,,,,,,,,,2.4864253830e+02,2.7927642822e+01,6.1651247020e+02,1.1263356924e+01,3.2591943107e+02,2.1305879116e+01,1.1787550827e+02,5.8909608126e+01
139,,,,,,,,,,,,2.5031538161e+02,2.7741003990e+01,6.1937492927e+02,1.1211302996e+01,3.2442455259e+02,2.1404052019e+01,1.1834031305e+02,5.8678229094e+01
140,,,,,,,,,,,,2.5813726376e+02,2.6900416851e+01,6.1082761094e+02,1.1368182898e+01,3.3057794246e+02,2.1005636215e+01,1.1850908308e+02,5.8594664812e+01
141,,,,,,,,,,,,2.6527029968e+02,2.6177073002e+01,6.1227084160e+02,1.1341386080e+01,3.5986467987e+02,1.9296142101e+01,1.1812181577e+02,5.8786769867e+01
142,,,,,,,,,,,,2.5076355003e+02,2.7691424847e+01,6.1545999092e+02,1.1282618046e+01,4.4248052580e+02,1.5693346024e+01,1.1813910808e+02,5.8778165102e+01
143,,,,,,,,,,,,2.4993703121e+02,2.7782997847e+01,6.2942074044e+02,1.1032366037e+01,3.2830827327e+02,2.1150852919e+01,1.1784826367e+02,5.8923227072e+01
0,,,,,,,,,,,,2.5797162520e+02,2.6917689085e+01,6.0027252607e+02,1.1568078995e+01,3.2299047649e+02,2.1499085903e+01,1.1753982035e+02,5.9077851057e+01
1,,,,,,,,,,,,3.6089005694e+02,1.9241317034e+01,6.2058340345e+02,1.1189471006e+01,4.6075449092e+02,1.5070932865e+01,1.2283398486e+02,5.6531586170e+01
2,,,,,,,,,,,,3.4400938022e+02,2.0185496092e+01,6.2310293723e+02,1.1144226074e+01,4.2807995146e+02,1.6221268892e+01,1.2303186424e+02,5.6440663099e+01
3,,,,,,,,,,,,3.6772372581e+02,1.8883742094e+01,6.1862521628e+02,1.1224889994e+01,4.6094757065e+02,1.5064620018e+01,1.2112158853e+02,5.7330820084e+01
4,,,,,,,,,,,,3.4439990898e+02,2.0162606955e+01,6.2212188513e+02,1.1161799908e+01,4.3452218654e+02,1.5980772018e+01,1.2337830119e+02,5.6282181978e+01
5,,,,,,,,,,,,2.9581783228e+02,2.3473906040e+01,6.0471063987e+02,1.1483178139e+01,3.2976680930e+02,2.1057304144e+01,1.1930364821e+02,5.8204422951e+01
6,,,,,,,,,,,,2.6587216409e+02,2.6117815018e+01,6.0213174903e+02,1.1532359838e+01,3.2819090409e+02,2.1158416986e+01,1.1842404807e+02,5.8636739016e+01
7,,,,,,,,,,,,2.5917934004e+02,2.6792258978e+01,6.0088950236e+02,1.1556201220e+01,3.2933780116e+02,2.1084734201e+01,1.1817064649e+02,5.8762477875e+01
